 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/133Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 132.9386 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 132.9386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.798E-01  3.000E+00      74 A        15 A        11 A   
   1.10 keV   1.885E-01  3.150E+00      77 A        16 A        11 A   
   1.20 keV   1.969E-01  3.291E+00      80 A        17 A        12 A   
   1.30 keV   2.050E-01  3.426E+00      83 A        17 A        12 A   
   1.40 keV   2.127E-01  3.554E+00      86 A        18 A        12 A   
   1.50 keV   2.202E-01  3.677E+00      88 A        18 A        13 A   
   1.60 keV   2.274E-01  3.795E+00      91 A        19 A        13 A   
   1.70 keV   2.344E-01  3.908E+00      93 A        19 A        13 A   
   1.80 keV   2.412E-01  4.017E+00      96 A        19 A        14 A   
   2.00 keV   2.542E-01  4.223E+00     100 A        20 A        14 A   
   2.25 keV   2.697E-01  4.463E+00     106 A        21 A        15 A   
   2.50 keV   2.842E-01  4.686E+00     111 A        22 A        16 A   
   2.75 keV   2.981E-01  4.893E+00     116 A        23 A        16 A   
   3.00 keV   3.114E-01  5.088E+00     121 A        24 A        17 A   
   3.25 keV   3.241E-01  5.272E+00     125 A        25 A        18 A   
   3.50 keV   3.363E-01  5.446E+00     130 A        25 A        18 A   
   3.75 keV   3.481E-01  5.611E+00     134 A        26 A        19 A   
   4.00 keV   3.595E-01  5.769E+00     138 A        27 A        19 A   
