 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/108Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.713E-01  2.935E+00      71 A        16 A        11 A   
   1.10 keV   1.797E-01  3.071E+00      74 A        16 A        12 A   
   1.20 keV   1.877E-01  3.199E+00      77 A        17 A        12 A   
   1.30 keV   1.953E-01  3.320E+00      80 A        18 A        13 A   
   1.40 keV   2.027E-01  3.435E+00      83 A        18 A        13 A   
   1.50 keV   2.098E-01  3.544E+00      86 A        19 A        13 A   
   1.60 keV   2.167E-01  3.648E+00      88 A        19 A        14 A   
   1.70 keV   2.234E-01  3.748E+00      91 A        20 A        14 A   
   1.80 keV   2.298E-01  3.844E+00      93 A        20 A        14 A   
   2.00 keV   2.423E-01  4.024E+00      98 A        21 A        15 A   
   2.25 keV   2.570E-01  4.232E+00     104 A        22 A        16 A   
   2.50 keV   2.709E-01  4.423E+00     109 A        23 A        17 A   
   2.75 keV   2.841E-01  4.601E+00     114 A        24 A        18 A   
   3.00 keV   2.967E-01  4.766E+00     119 A        25 A        18 A   
   3.25 keV   3.088E-01  4.920E+00     124 A        26 A        19 A   
   3.50 keV   3.205E-01  5.066E+00     129 A        27 A        20 A   
   3.75 keV   3.317E-01  5.203E+00     133 A        27 A        20 A   
   4.00 keV   3.426E-01  5.333E+00     138 A        28 A        21 A   
