 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/151Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 150.9675 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 150.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.277E-01  2.940E+00      71 A        13 A         9 A   
   1.10 keV   4.485E-01  3.090E+00      74 A        14 A        10 A   
   1.20 keV   4.685E-01  3.233E+00      77 A        14 A        10 A   
   1.30 keV   4.876E-01  3.370E+00      80 A        15 A        10 A   
   1.40 keV   5.060E-01  3.500E+00      82 A        15 A        11 A   
   1.50 keV   5.238E-01  3.624E+00      85 A        16 A        11 A   
   1.60 keV   5.410E-01  3.744E+00      87 A        16 A        11 A   
   1.70 keV   5.576E-01  3.860E+00      89 A        16 A        11 A   
   1.80 keV   5.738E-01  3.971E+00      92 A        17 A        12 A   
   2.00 keV   6.048E-01  4.182E+00      96 A        18 A        12 A   
   2.25 keV   6.415E-01  4.429E+00     101 A        18 A        13 A   
   2.50 keV   6.762E-01  4.658E+00     106 A        19 A        13 A   
   2.75 keV   7.092E-01  4.872E+00     111 A        20 A        14 A   
   3.00 keV   7.407E-01  5.075E+00     115 A        21 A        15 A   
   3.25 keV   7.710E-01  5.266E+00     119 A        21 A        15 A   
   3.50 keV   8.001E-01  5.447E+00     124 A        22 A        16 A   
   3.75 keV   8.282E-01  5.619E+00     128 A        23 A        16 A   
   4.00 keV   8.553E-01  5.784E+00     131 A        23 A        17 A   
