 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/203Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.991E-01  2.664E+00      79 A        12 A         9 A   
   1.10 keV   5.234E-01  2.807E+00      82 A        13 A         9 A   
   1.20 keV   5.467E-01  2.943E+00      85 A        13 A         9 A   
   1.30 keV   5.690E-01  3.073E+00      88 A        14 A        10 A   
   1.40 keV   5.905E-01  3.197E+00      91 A        14 A        10 A   
   1.50 keV   6.112E-01  3.317E+00      93 A        15 A        10 A   
   1.60 keV   6.313E-01  3.432E+00      96 A        15 A        10 A   
   1.70 keV   6.507E-01  3.543E+00      98 A        16 A        11 A   
   1.80 keV   6.696E-01  3.650E+00     101 A        16 A        11 A   
   2.00 keV   7.058E-01  3.855E+00     105 A        17 A        11 A   
   2.25 keV   7.486E-01  4.095E+00     111 A        17 A        12 A   
   2.50 keV   7.891E-01  4.319E+00     116 A        18 A        13 A   
   2.75 keV   8.276E-01  4.531E+00     121 A        19 A        13 A   
   3.00 keV   8.644E-01  4.730E+00     126 A        20 A        14 A   
   3.25 keV   8.997E-01  4.920E+00     130 A        20 A        14 A   
   3.50 keV   9.336E-01  5.100E+00     134 A        21 A        14 A   
   3.75 keV   9.664E-01  5.273E+00     139 A        22 A        15 A   
   4.00 keV   9.981E-01  5.438E+00     143 A        22 A        15 A   
