 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/116Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 115.9068 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 115.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.777E-01  3.005E+00      72 A        16 A        11 A   
   1.10 keV   1.864E-01  3.149E+00      75 A        16 A        11 A   
   1.20 keV   1.947E-01  3.285E+00      77 A        17 A        12 A   
   1.30 keV   2.026E-01  3.414E+00      80 A        17 A        12 A   
   1.40 keV   2.103E-01  3.536E+00      83 A        18 A        13 A   
   1.50 keV   2.177E-01  3.653E+00      86 A        18 A        13 A   
   1.60 keV   2.248E-01  3.765E+00      88 A        19 A        13 A   
   1.70 keV   2.317E-01  3.872E+00      91 A        19 A        14 A   
   1.80 keV   2.384E-01  3.975E+00      93 A        20 A        14 A   
   2.00 keV   2.513E-01  4.169E+00      98 A        21 A        15 A   
   2.25 keV   2.666E-01  4.394E+00     103 A        22 A        15 A   
   2.50 keV   2.810E-01  4.601E+00     108 A        23 A        16 A   
   2.75 keV   2.947E-01  4.795E+00     113 A        23 A        17 A   
   3.00 keV   3.078E-01  4.975E+00     118 A        24 A        18 A   
   3.25 keV   3.204E-01  5.144E+00     123 A        25 A        18 A   
   3.50 keV   3.325E-01  5.304E+00     127 A        26 A        19 A   
   3.75 keV   3.441E-01  5.455E+00     131 A        27 A        19 A   
   4.00 keV   3.554E-01  5.599E+00     136 A        27 A        20 A   
