 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/109Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.682E-01  2.860E+00      73 A        16 A        11 A   
   1.10 keV   1.764E-01  2.991E+00      76 A        17 A        12 A   
   1.20 keV   1.843E-01  3.114E+00      79 A        17 A        12 A   
   1.30 keV   1.918E-01  3.231E+00      82 A        18 A        13 A   
   1.40 keV   1.990E-01  3.342E+00      85 A        18 A        13 A   
   1.50 keV   2.060E-01  3.447E+00      88 A        19 A        14 A   
   1.60 keV   2.128E-01  3.547E+00      90 A        19 A        14 A   
   1.70 keV   2.193E-01  3.643E+00      93 A        20 A        14 A   
   1.80 keV   2.257E-01  3.735E+00      95 A        20 A        15 A   
   2.00 keV   2.379E-01  3.908E+00     100 A        21 A        15 A   
   2.25 keV   2.523E-01  4.108E+00     106 A        22 A        16 A   
   2.50 keV   2.660E-01  4.291E+00     112 A        23 A        17 A   
   2.75 keV   2.790E-01  4.460E+00     117 A        24 A        18 A   
   3.00 keV   2.914E-01  4.618E+00     122 A        25 A        19 A   
   3.25 keV   3.033E-01  4.766E+00     127 A        26 A        19 A   
   3.50 keV   3.147E-01  4.904E+00     132 A        27 A        20 A   
   3.75 keV   3.258E-01  5.035E+00     137 A        28 A        21 A   
   4.00 keV   3.364E-01  5.159E+00     141 A        29 A        21 A   
