 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/46Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.887E-01  4.996E+00     125 A        33 A        26 A   
   5.00 keV   5.151E-01  5.125E+00     134 A        35 A        28 A   
   5.50 keV   5.403E-01  5.239E+00     142 A        37 A        29 A   
   6.00 keV   5.643E-01  5.342E+00     150 A        38 A        31 A   
   6.50 keV   5.873E-01  5.433E+00     158 A        40 A        32 A   
   7.00 keV   6.095E-01  5.516E+00     166 A        42 A        33 A   
   8.00 keV   6.516E-01  5.660E+00     182 A        45 A        36 A   
   9.00 keV   6.911E-01  5.780E+00     197 A        48 A        39 A   
  10.00 keV   7.285E-01  5.881E+00     211 A        51 A        41 A   
  11.00 keV   7.641E-01  5.967E+00     226 A        54 A        44 A   
  12.00 keV   7.980E-01  6.041E+00     240 A        57 A        46 A   
  13.00 keV   8.306E-01  6.105E+00     254 A        60 A        48 A   
  14.00 keV   8.620E-01  6.159E+00     268 A        62 A        51 A   
  15.00 keV   8.922E-01  6.207E+00     282 A        65 A        53 A   
  16.00 keV   9.215E-01  6.248E+00     296 A        68 A        55 A   
  17.00 keV   9.499E-01  6.283E+00     309 A        70 A        57 A   
  18.00 keV   9.774E-01  6.314E+00     322 A        73 A        60 A   
  20.00 keV   1.030E+00  6.363E+00     349 A        78 A        64 A   
  22.50 keV   1.093E+00  6.405E+00     382 A        84 A        69 A   
  25.00 keV   1.152E+00  6.432E+00     414 A        90 A        74 A   
  27.50 keV   1.208E+00  6.447E+00     447 A        96 A        79 A   
  30.00 keV   1.262E+00  6.452E+00     479 A       102 A        84 A   
  32.50 keV   1.313E+00  6.450E+00     511 A       107 A        89 A   
  35.00 keV   1.363E+00  6.442E+00     542 A       113 A        93 A   
  37.50 keV   1.411E+00  6.429E+00     574 A       119 A        98 A   
  40.00 keV   1.457E+00  6.411E+00     606 A       124 A       102 A   
  45.00 keV   1.545E+00  6.368E+00     669 A       135 A       111 A   
  50.00 keV   1.629E+00  6.316E+00     731 A       145 A       120 A   
  55.00 keV   1.709E+00  6.258E+00     794 A       156 A       129 A   
  60.00 keV   1.785E+00  6.197E+00     857 A       166 A       138 A   
  65.00 keV   1.857E+00  6.132E+00     920 A       176 A       146 A   
  70.00 keV   1.927E+00  6.067E+00     982 A       186 A       155 A   
  80.00 keV   2.061E+00  5.935E+00    1108 A       206 A       171 A   
  90.00 keV   2.186E+00  5.803E+00    1234 A       225 A       187 A   
 100.00 keV   2.408E+00  5.675E+00    1360 A       244 A       203 A   
 110.00 keV   2.576E+00  5.550E+00    1485 A       262 A       219 A   
 120.00 keV   2.689E+00  5.430E+00    1610 A       279 A       235 A   
 130.00 keV   2.769E+00  5.315E+00    1735 A       297 A       250 A   
 140.00 keV   2.828E+00  5.205E+00    1861 A       314 A       266 A   
 150.00 keV   2.875E+00  5.099E+00    1989 A       330 A       281 A   
 160.00 keV   2.915E+00  4.998E+00    2117 A       347 A       296 A   
 170.00 keV   2.951E+00  4.901E+00    2247 A       363 A       311 A   
 180.00 keV   2.984E+00  4.808E+00    2378 A       380 A       326 A   
 200.00 keV   3.051E+00  4.634E+00    2643 A       413 A       356 A   
 225.00 keV   3.140E+00  4.435E+00    2979 A       454 A       393 A   
 250.00 keV   3.236E+00  4.256E+00    3321 A       494 A       431 A   
 275.00 keV   3.342E+00  4.092E+00    3666 A       534 A       468 A   
 300.00 keV   3.453E+00  3.943E+00    4014 A       572 A       505 A   
 325.00 keV   3.570E+00  3.806E+00    4364 A       609 A       542 A   
 350.00 keV   3.690E+00  3.680E+00    4714 A       645 A       579 A   
 375.00 keV   3.811E+00  3.563E+00    5066 A       681 A       615 A   
 400.00 keV   3.933E+00  3.455E+00    5417 A       715 A       652 A   
 450.00 keV   4.174E+00  3.260E+00    6118 A       783 A       722 A   
 500.00 keV   4.408E+00  3.090E+00    6814 A       846 A       792 A   
 550.00 keV   4.634E+00  2.939E+00    7506 A       906 A       859 A   
 600.00 keV   4.850E+00  2.805E+00    8191 A       963 A       924 A   
 650.00 keV   5.060E+00  2.684E+00    8870 A      1016 A       987 A   
 700.00 keV   5.262E+00  2.575E+00    9541 A      1067 A      1049 A   
 800.00 keV   5.653E+00  2.385E+00    1.09 um     1167 A      1166 A   
 900.00 keV   6.031E+00  2.224E+00    1.21 um     1257 A      1276 A   
   1.00 MeV   6.400E+00  2.087E+00    1.34 um     1338 A      1379 A   
   1.10 MeV   6.762E+00  1.968E+00    1.46 um     1411 A      1476 A   
   1.20 MeV   7.119E+00  1.864E+00    1.58 um     1478 A      1567 A   
   1.30 MeV   7.471E+00  1.772E+00    1.70 um     1539 A      1653 A   
   1.40 MeV   7.820E+00  1.689E+00    1.81 um     1596 A      1734 A   
   1.50 MeV   8.167E+00  1.615E+00    1.92 um     1647 A      1810 A   
   1.60 MeV   8.511E+00  1.548E+00    2.03 um     1695 A      1881 A   
   1.70 MeV   8.854E+00  1.487E+00    2.13 um     1739 A      1949 A   
   1.80 MeV   9.196E+00  1.432E+00    2.23 um     1780 A      2013 A   
   2.00 MeV   9.878E+00  1.333E+00    2.43 um     1863 A      2131 A   
   2.25 MeV   1.073E+01  1.230E+00    2.66 um     1957 A      2262 A   
   2.50 MeV   1.159E+01  1.143E+00    2.87 um     2036 A      2377 A   
   2.75 MeV   1.246E+01  1.069E+00    3.07 um     2103 A      2479 A   
   3.00 MeV   1.333E+01  1.005E+00    3.26 um     2162 A      2570 A   
   3.25 MeV   1.420E+01  9.492E-01    3.45 um     2212 A      2651 A   
   3.50 MeV   1.508E+01  8.998E-01    3.62 um     2257 A      2724 A   
   3.75 MeV   1.596E+01  8.558E-01    3.78 um     2296 A      2790 A   
   4.00 MeV   1.685E+01  8.164E-01    3.93 um     2330 A      2850 A   
   4.50 MeV   1.861E+01  7.486E-01    4.22 um     2406 A      2954 A   
   5.00 MeV   2.035E+01  6.922E-01    4.49 um     2467 A      3041 A   
   5.50 MeV   2.207E+01  6.444E-01    4.73 um     2518 A      3116 A   
   6.00 MeV   2.374E+01  6.035E-01    4.96 um     2561 A      3180 A   
   6.50 MeV   2.535E+01  5.679E-01    5.17 um     2597 A      3235 A   
   7.00 MeV   2.691E+01  5.366E-01    5.37 um     2629 A      3284 A   
   8.00 MeV   2.983E+01  4.842E-01    5.74 um     2706 A      3367 A   
   9.00 MeV   3.248E+01  4.420E-01    6.08 um     2768 A      3434 A   
  10.00 MeV   3.487E+01  4.071E-01    6.40 um     2820 A      3490 A   
  11.00 MeV   3.701E+01  3.777E-01    6.69 um     2864 A      3538 A   
  12.00 MeV   3.893E+01  3.526E-01    6.97 um     2903 A      3579 A   
  13.00 MeV   4.065E+01  3.309E-01    7.24 um     2937 A      3616 A   
  14.00 MeV   4.220E+01  3.120E-01    7.50 um     2969 A      3648 A   
  15.00 MeV   4.360E+01  2.952E-01    7.75 um     2997 A      3678 A   
  16.00 MeV   4.485E+01  2.803E-01    7.99 um     3023 A      3705 A   
  17.00 MeV   4.599E+01  2.670E-01    8.22 um     3048 A      3729 A   
  18.00 MeV   4.702E+01  2.550E-01    8.45 um     3071 A      3752 A   
  20.00 MeV   4.879E+01  2.341E-01    8.90 um     3145 A      3793 A   
  22.50 MeV   5.055E+01  2.127E-01    9.44 um     3246 A      3837 A   
  25.00 MeV   5.190E+01  1.952E-01    9.96 um     3338 A      3876 A   
  27.50 MeV   5.292E+01  1.805E-01   10.47 um     3423 A      3911 A   
  30.00 MeV   5.367E+01  1.680E-01   10.97 um     3503 A      3943 A   
  32.50 MeV   5.419E+01  1.573E-01   11.47 um     3578 A      3973 A   
  35.00 MeV   5.454E+01  1.479E-01   11.96 um     3651 A      4000 A   
  37.50 MeV   5.475E+01  1.397E-01   12.45 um     3722 A      4026 A   
  40.00 MeV   5.483E+01  1.324E-01   12.94 um     3791 A      4050 A   
  45.00 MeV   5.474E+01  1.200E-01   13.92 um     4044 A      4096 A   
  50.00 MeV   5.439E+01  1.098E-01   14.90 um     4284 A      4139 A   
  55.00 MeV   5.388E+01  1.014E-01   15.89 um     4514 A      4179 A   
  60.00 MeV   5.327E+01  9.420E-02   16.90 um     4738 A      4218 A   
  65.00 MeV   5.259E+01  8.804E-02   17.91 um     4956 A      4255 A   
  70.00 MeV   5.187E+01  8.268E-02   18.94 um     5170 A      4292 A   
  80.00 MeV   5.038E+01  7.381E-02   21.04 um     5972 A      4363 A   
  90.00 MeV   4.890E+01  6.676E-02   23.20 um     6719 A      4433 A   
 100.00 MeV   4.831E+01  6.101E-02   25.41 um     7418 A      4502 A   
 110.00 MeV   4.748E+01  5.623E-02   27.65 um     8075 A      4570 A   
 120.00 MeV   4.616E+01  5.218E-02   29.95 um     8709 A      4638 A   
 130.00 MeV   4.492E+01  4.871E-02   32.31 um     9333 A      4707 A   
 140.00 MeV   4.378E+01  4.569E-02   34.73 um     9948 A      4777 A   
 150.00 MeV   4.271E+01  4.305E-02   37.21 um     1.06 um     4849 A   
 160.00 MeV   4.172E+01  4.071E-02   39.76 um     1.12 um     4921 A   
 170.00 MeV   4.079E+01  3.863E-02   42.36 um     1.18 um     4995 A   
 180.00 MeV   3.991E+01  3.676E-02   45.03 um     1.24 um     5071 A   
 200.00 MeV   3.830E+01  3.355E-02   50.52 um     1.46 um     5227 A   
 225.00 MeV   3.651E+01  3.028E-02   57.71 um     1.78 um     5433 A   
 250.00 MeV   3.491E+01  2.762E-02   65.23 um     2.08 um     5649 A   
 275.00 MeV   3.347E+01  2.542E-02   73.09 um     2.36 um     5877 A   
 300.00 MeV   3.216E+01  2.355E-02   81.28 um     2.63 um     6116 A   
 325.00 MeV   3.096E+01  2.196E-02   89.80 um     2.89 um     6367 A   
 350.00 MeV   2.985E+01  2.057E-02   98.64 um     3.15 um     6630 A   
 375.00 MeV   2.882E+01  1.936E-02  107.80 um     3.41 um     6904 A   
 400.00 MeV   2.786E+01  1.829E-02  117.28 um     3.66 um     7189 A   
 450.00 MeV   2.613E+01  1.649E-02  137.21 um     4.62 um     7795 A   
 500.00 MeV   2.459E+01  1.502E-02  158.41 um     5.51 um     8445 A   
 550.00 MeV   2.323E+01  1.381E-02  180.90 um     6.37 um     9139 A   
 600.00 MeV   2.201E+01  1.279E-02  204.68 um     7.20 um     9877 A   
 650.00 MeV   2.091E+01  1.191E-02  229.73 um     8.03 um     1.07 um  
 700.00 MeV   1.992E+01  1.115E-02  256.07 um     8.85 um     1.15 um  
 800.00 MeV   1.821E+01  9.904E-03  312.54 um    11.93 um     1.32 um  
 900.00 MeV   1.679E+01  8.918E-03  374.04 um    14.77 um     1.52 um  
   1.00 GeV   1.560E+01  8.118E-03  440.49 um    17.51 um     1.73 um  
   1.10 GeV   1.460E+01  7.455E-03  511.75 um    20.21 um     1.95 um  
   1.20 GeV   1.375E+01  6.897E-03  587.65 um    22.89 um     2.19 um  
   1.30 GeV   1.302E+01  6.421E-03  668.01 um    25.56 um     2.44 um  
   1.40 GeV   1.238E+01  6.008E-03  752.67 um    28.23 um     2.70 um  
   1.50 GeV   1.178E+01  5.648E-03  841.69 um    30.91 um     2.97 um  
   1.60 GeV   1.124E+01  5.330E-03  935.15 um    33.62 um     3.26 um  
   1.70 GeV   1.075E+01  5.047E-03    1.03 mm    36.37 um     3.56 um  
   1.80 GeV   1.030E+01  4.795E-03    1.14 mm    39.14 um     3.87 um  
   2.00 GeV   9.534E+00  4.361E-03    1.35 mm    49.75 um     4.53 um  
   2.25 GeV   8.739E+00  3.922E-03    1.65 mm    64.90 um     5.42 um  
   2.50 GeV   8.083E+00  3.567E-03    1.97 mm    79.13 um     6.37 um  
   2.75 GeV   7.533E+00  3.273E-03    2.31 mm    92.94 um     7.40 um  
   3.00 GeV   7.066E+00  3.025E-03    2.68 mm   106.57 um     8.48 um  
   3.25 GeV   6.658E+00  2.814E-03    3.07 mm   120.14 um     9.63 um  
   3.50 GeV   6.292E+00  2.631E-03    3.49 mm   133.75 um    10.84 um  
   3.75 GeV   5.972E+00  2.472E-03    3.93 mm   147.45 um    12.11 um  
   4.00 GeV   5.688E+00  2.331E-03    4.39 mm   161.25 um    13.45 um  
   4.50 GeV   5.209E+00  2.095E-03    5.37 mm   213.41 um    16.28 um  
   5.00 GeV   4.819E+00  1.904E-03    6.45 mm   261.93 um    19.33 um  
   5.50 GeV   4.496E+00  1.746E-03    7.60 mm   308.75 um    22.59 um  
   6.00 GeV   4.224E+00  1.613E-03    8.84 mm   354.69 um    26.05 um  
   6.50 GeV   3.991E+00  1.500E-03   10.15 mm   400.18 um    29.70 um  
   7.00 GeV   3.790E+00  1.402E-03   11.53 mm   445.44 um    33.52 um  
   8.00 GeV   3.459E+00  1.241E-03   14.50 mm   612.43 um    41.67 um  
   9.00 GeV   3.200E+00  1.115E-03   17.73 mm   764.38 um    50.43 um  
  10.00 GeV   2.990E+00  1.012E-03   21.21 mm   909.00 um    59.73 um  
  11.00 GeV   2.817E+00  9.278E-04   24.91 mm     1.05 mm    69.54 um  
  12.00 GeV   2.673E+00  8.568E-04   28.83 mm     1.19 mm    79.80 um  
  13.00 GeV   2.550E+00  7.962E-04   32.95 mm     1.32 mm    90.47 um  
  14.00 GeV   2.445E+00  7.439E-04   37.26 mm     1.46 mm   101.51 um  
  15.00 GeV   2.353E+00  6.983E-04   41.74 mm     1.59 mm   112.88 um  
  16.00 GeV   2.273E+00  6.582E-04   46.39 mm     1.72 mm   124.55 um  
  17.00 GeV   2.203E+00  6.226E-04   51.19 mm     1.85 mm   136.50 um  
  18.00 GeV   2.140E+00  5.907E-04   56.14 mm     1.98 mm   148.69 um  
  18.40 GeV   2.119E+00  5.789E-04   58.16 mm     2.00 mm   153.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.7689E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
