 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/165Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.992E-01  2.777E+00      76 A        14 A         9 A   
   1.10 keV   4.186E-01  2.920E+00      79 A        14 A        10 A   
   1.20 keV   4.373E-01  3.055E+00      82 A        15 A        10 A   
   1.30 keV   4.551E-01  3.183E+00      85 A        15 A        10 A   
   1.40 keV   4.723E-01  3.306E+00      88 A        16 A        11 A   
   1.50 keV   4.889E-01  3.424E+00      90 A        16 A        11 A   
   1.60 keV   5.049E-01  3.537E+00      93 A        16 A        11 A   
   1.70 keV   5.204E-01  3.646E+00      95 A        17 A        12 A   
   1.80 keV   5.355E-01  3.751E+00      98 A        17 A        12 A   
   2.00 keV   5.645E-01  3.951E+00     102 A        18 A        13 A   
   2.25 keV   5.987E-01  4.184E+00     108 A        19 A        13 A   
   2.50 keV   6.311E-01  4.400E+00     113 A        20 A        14 A   
   2.75 keV   6.619E-01  4.603E+00     118 A        20 A        14 A   
   3.00 keV   6.914E-01  4.794E+00     123 A        21 A        15 A   
   3.25 keV   7.196E-01  4.974E+00     127 A        22 A        15 A   
   3.50 keV   7.468E-01  5.146E+00     132 A        23 A        16 A   
   3.75 keV   7.730E-01  5.308E+00     136 A        23 A        16 A   
   4.00 keV   7.983E-01  5.464E+00     140 A        24 A        17 A   
