 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/64Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 63.92976 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 63.92976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.903E-01  5.134E+00     137 A        33 A        25 A   
   5.00 keV   3.060E-01  5.290E+00     146 A        34 A        27 A   
   5.50 keV   3.210E-01  5.429E+00     154 A        36 A        28 A   
   6.00 keV   3.352E-01  5.555E+00     163 A        38 A        30 A   
   6.50 keV   3.489E-01  5.670E+00     171 A        39 A        31 A   
   7.00 keV   3.621E-01  5.775E+00     179 A        41 A        32 A   
   8.00 keV   3.871E-01  5.960E+00     195 A        44 A        35 A   
   9.00 keV   4.106E-01  6.119E+00     210 A        47 A        37 A   
  10.00 keV   4.328E-01  6.257E+00     225 A        49 A        40 A   
  11.00 keV   4.539E-01  6.378E+00     239 A        52 A        42 A   
  12.00 keV   4.741E-01  6.484E+00     253 A        54 A        44 A   
  13.00 keV   4.935E-01  6.578E+00     267 A        57 A        46 A   
  14.00 keV   5.121E-01  6.662E+00     281 A        59 A        49 A   
  15.00 keV   5.301E-01  6.737E+00     295 A        62 A        51 A   
  16.00 keV   5.475E-01  6.805E+00     308 A        64 A        53 A   
  17.00 keV   5.643E-01  6.865E+00     322 A        66 A        55 A   
  18.00 keV   5.807E-01  6.920E+00     335 A        69 A        57 A   
  20.00 keV   6.121E-01  7.015E+00     361 A        73 A        61 A   
  22.50 keV   6.492E-01  7.110E+00     394 A        79 A        65 A   
  25.00 keV   6.843E-01  7.184E+00     425 A        84 A        70 A   
  27.50 keV   7.177E-01  7.243E+00     457 A        89 A        75 A   
  30.00 keV   7.496E-01  7.288E+00     488 A        94 A        79 A   
  32.50 keV   7.802E-01  7.323E+00     519 A        99 A        83 A   
  35.00 keV   8.097E-01  7.349E+00     550 A       104 A        88 A   
  37.50 keV   8.381E-01  7.368E+00     580 A       109 A        92 A   
  40.00 keV   8.656E-01  7.380E+00     611 A       114 A        96 A   
  45.00 keV   9.181E-01  7.391E+00     672 A       123 A       104 A   
  50.00 keV   9.678E-01  7.386E+00     732 A       133 A       112 A   
  55.00 keV   1.015E+00  7.369E+00     792 A       142 A       120 A   
  60.00 keV   1.060E+00  7.344E+00     852 A       151 A       128 A   
  65.00 keV   1.103E+00  7.312E+00     912 A       160 A       136 A   
  70.00 keV   1.145E+00  7.276E+00     972 A       169 A       144 A   
  80.00 keV   1.224E+00  7.192E+00    1093 A       187 A       159 A   
  90.00 keV   1.298E+00  7.098E+00    1213 A       204 A       174 A   
 100.00 keV   1.369E+00  7.000E+00    1335 A       222 A       189 A   
 110.00 keV   1.435E+00  6.900E+00    1457 A       239 A       204 A   
 120.00 keV   1.499E+00  6.799E+00    1579 A       255 A       218 A   
 130.00 keV   1.599E+00  6.699E+00    1702 A       272 A       233 A   
 140.00 keV   1.794E+00  6.599E+00    1825 A       288 A       247 A   
 150.00 keV   1.935E+00  6.502E+00    1946 A       304 A       262 A   
 160.00 keV   2.039E+00  6.406E+00    2067 A       319 A       276 A   
 170.00 keV   2.119E+00  6.313E+00    2189 A       334 A       290 A   
 180.00 keV   2.180E+00  6.223E+00    2311 A       349 A       303 A   
 200.00 keV   2.272E+00  6.048E+00    2557 A       379 A       331 A   
 225.00 keV   2.358E+00  5.844E+00    2868 A       416 A       365 A   
 250.00 keV   2.433E+00  5.654E+00    3185 A       453 A       399 A   
 275.00 keV   2.509E+00  5.477E+00    3506 A       490 A       434 A   
 300.00 keV   2.590E+00  5.312E+00    3832 A       525 A       468 A   
 325.00 keV   2.678E+00  5.158E+00    4160 A       561 A       502 A   
 350.00 keV   2.772E+00  5.014E+00    4492 A       595 A       536 A   
 375.00 keV   2.871E+00  4.880E+00    4826 A       629 A       569 A   
 400.00 keV   2.975E+00  4.753E+00    5161 A       662 A       603 A   
 450.00 keV   3.192E+00  4.522E+00    5835 A       730 A       670 A   
 500.00 keV   3.415E+00  4.316E+00    6509 A       794 A       736 A   
 550.00 keV   3.639E+00  4.131E+00    7181 A       855 A       801 A   
 600.00 keV   3.860E+00  3.964E+00    7851 A       913 A       864 A   
 650.00 keV   4.075E+00  3.812E+00    8516 A       968 A       926 A   
 700.00 keV   4.283E+00  3.673E+00    9176 A      1021 A       987 A   
 800.00 keV   4.676E+00  3.428E+00    1.05 um     1127 A      1104 A   
 900.00 keV   5.040E+00  3.219E+00    1.18 um     1223 A      1215 A   
   1.00 MeV   5.380E+00  3.037E+00    1.30 um     1311 A      1321 A   
   1.10 MeV   5.701E+00  2.878E+00    1.43 um     1392 A      1422 A   
   1.20 MeV   6.008E+00  2.737E+00    1.55 um     1467 A      1518 A   
   1.30 MeV   6.303E+00  2.612E+00    1.67 um     1537 A      1609 A   
   1.40 MeV   6.590E+00  2.499E+00    1.78 um     1603 A      1697 A   
   1.50 MeV   6.869E+00  2.397E+00    1.90 um     1663 A      1780 A   
   1.60 MeV   7.141E+00  2.304E+00    2.01 um     1721 A      1860 A   
   1.70 MeV   7.408E+00  2.219E+00    2.12 um     1774 A      1937 A   
   1.80 MeV   7.670E+00  2.141E+00    2.23 um     1825 A      2010 A   
   2.00 MeV   8.182E+00  2.002E+00    2.44 um     1929 A      2147 A   
   2.25 MeV   8.805E+00  1.856E+00    2.70 um     2049 A      2304 A   
   2.50 MeV   9.417E+00  1.731E+00    2.94 um     2153 A      2446 A   
   2.75 MeV   1.002E+01  1.625E+00    3.18 um     2245 A      2575 A   
   3.00 MeV   1.062E+01  1.532E+00    3.40 um     2327 A      2693 A   
   3.25 MeV   1.122E+01  1.450E+00    3.61 um     2399 A      2801 A   
   3.50 MeV   1.182E+01  1.378E+00    3.82 um     2464 A      2900 A   
   3.75 MeV   1.242E+01  1.314E+00    4.02 um     2523 A      2991 A   
   4.00 MeV   1.302E+01  1.256E+00    4.21 um     2576 A      3076 A   
   4.50 MeV   1.423E+01  1.155E+00    4.57 um     2691 A      3226 A   
   5.00 MeV   1.545E+01  1.071E+00    4.90 um     2787 A      3356 A   
   5.50 MeV   1.668E+01  1.000E+00    5.22 um     2867 A      3469 A   
   6.00 MeV   1.790E+01  9.385E-01    5.51 um     2936 A      3569 A   
   6.50 MeV   1.913E+01  8.849E-01    5.78 um     2995 A      3656 A   
   7.00 MeV   2.034E+01  8.377E-01    6.04 um     3046 A      3734 A   
   8.00 MeV   2.274E+01  7.583E-01    6.52 um     3167 A      3867 A   
   9.00 MeV   2.506E+01  6.939E-01    6.96 um     3263 A      3975 A   
  10.00 MeV   2.729E+01  6.405E-01    7.36 um     3340 A      4065 A   
  11.00 MeV   2.940E+01  5.954E-01    7.73 um     3405 A      4142 A   
  12.00 MeV   3.139E+01  5.569E-01    8.07 um     3460 A      4207 A   
  13.00 MeV   3.327E+01  5.234E-01    8.40 um     3508 A      4265 A   
  14.00 MeV   3.503E+01  4.941E-01    8.71 um     3549 A      4316 A   
  15.00 MeV   3.668E+01  4.682E-01    9.01 um     3587 A      4361 A   
  16.00 MeV   3.823E+01  4.450E-01    9.29 um     3620 A      4402 A   
  17.00 MeV   3.968E+01  4.243E-01    9.56 um     3651 A      4439 A   
  18.00 MeV   4.104E+01  4.056E-01    9.82 um     3679 A      4473 A   
  20.00 MeV   4.352E+01  3.731E-01   10.33 um     3763 A      4533 A   
  22.50 MeV   4.622E+01  3.396E-01   10.92 um     3871 A      4596 A   
  25.00 MeV   4.856E+01  3.121E-01   11.48 um     3965 A      4650 A   
  27.50 MeV   5.057E+01  2.890E-01   12.02 um     4049 A      4697 A   
  30.00 MeV   5.232E+01  2.693E-01   12.54 um     4125 A      4739 A   
  32.50 MeV   5.382E+01  2.524E-01   13.05 um     4194 A      4776 A   
  35.00 MeV   5.511E+01  2.376E-01   13.54 um     4259 A      4810 A   
  37.50 MeV   5.621E+01  2.246E-01   14.02 um     4319 A      4841 A   
  40.00 MeV   5.714E+01  2.130E-01   14.49 um     4377 A      4870 A   
  45.00 MeV   5.860E+01  1.933E-01   15.41 um     4579 A      4922 A   
  50.00 MeV   5.959E+01  1.772E-01   16.32 um     4764 A      4969 A   
  55.00 MeV   6.024E+01  1.637E-01   17.22 um     4937 A      5011 A   
  60.00 MeV   6.061E+01  1.523E-01   18.10 um     5101 A      5050 A   
  65.00 MeV   6.078E+01  1.425E-01   18.99 um     5258 A      5087 A   
  70.00 MeV   6.078E+01  1.339E-01   19.87 um     5410 A      5121 A   
  80.00 MeV   6.043E+01  1.197E-01   21.64 um     5971 A      5186 A   
  90.00 MeV   5.978E+01  1.084E-01   23.42 um     6491 A      5246 A   
 100.00 MeV   5.894E+01  9.917E-02   25.23 um     6985 A      5303 A   
 110.00 MeV   5.800E+01  9.147E-02   27.07 um     7459 A      5357 A   
 120.00 MeV   5.700E+01  8.495E-02   28.94 um     7919 A      5411 A   
 130.00 MeV   5.621E+01  7.935E-02   30.83 um     8367 A      5463 A   
 140.00 MeV   5.601E+01  7.449E-02   32.75 um     8799 A      5515 A   
 150.00 MeV   5.548E+01  7.022E-02   34.67 um     9217 A      5565 A   
 160.00 MeV   5.456E+01  6.645E-02   36.62 um     9627 A      5615 A   
 170.00 MeV   5.357E+01  6.308E-02   38.61 um     1.00 um     5665 A   
 180.00 MeV   5.262E+01  6.006E-02   40.63 um     1.04 um     5716 A   
 200.00 MeV   5.086E+01  5.485E-02   44.79 um     1.20 um     5817 A   
 225.00 MeV   4.885E+01  4.955E-02   50.18 um     1.42 um     5946 A   
 250.00 MeV   4.704E+01  4.524E-02   55.78 um     1.63 um     6078 A   
 275.00 MeV   4.538E+01  4.165E-02   61.59 um     1.82 um     6215 A   
 300.00 MeV   4.387E+01  3.862E-02   67.61 um     2.01 um     6357 A   
 325.00 MeV   4.248E+01  3.602E-02   73.84 um     2.20 um     6503 A   
 350.00 MeV   4.118E+01  3.377E-02   80.26 um     2.38 um     6655 A   
 375.00 MeV   3.998E+01  3.180E-02   86.88 um     2.56 um     6812 A   
 400.00 MeV   3.886E+01  3.005E-02   93.70 um     2.73 um     6974 A   
 450.00 MeV   3.681E+01  2.711E-02  107.91 um     3.40 um     7317 A   
 500.00 MeV   3.499E+01  2.472E-02  122.88 um     4.00 um     7682 A   
 550.00 MeV   3.335E+01  2.273E-02  138.62 um     4.58 um     8071 A   
 600.00 MeV   3.187E+01  2.106E-02  155.10 um     5.14 um     8483 A   
 650.00 MeV   3.052E+01  1.963E-02  172.34 um     5.69 um     8918 A   
 700.00 MeV   2.929E+01  1.838E-02  190.31 um     6.23 um     9376 A   
 800.00 MeV   2.711E+01  1.634E-02  228.47 um     8.25 um     1.04 um  
 900.00 MeV   2.525E+01  1.472E-02  269.57 um    10.09 um     1.14 um  
   1.00 GeV   2.365E+01  1.341E-02  313.57 um    11.86 um     1.26 um  
   1.10 GeV   2.225E+01  1.232E-02  360.44 um    13.59 um     1.38 um  
   1.20 GeV   2.103E+01  1.140E-02  410.14 um    15.30 um     1.51 um  
   1.30 GeV   1.994E+01  1.062E-02  462.64 um    17.01 um     1.65 um  
   1.40 GeV   1.898E+01  9.940E-03  517.89 um    18.72 um     1.80 um  
   1.50 GeV   1.812E+01  9.347E-03  575.86 um    20.44 um     1.95 um  
   1.60 GeV   1.735E+01  8.823E-03  636.49 um    22.17 um     2.12 um  
   1.70 GeV   1.664E+01  8.358E-03  699.77 um    23.91 um     2.28 um  
   1.80 GeV   1.600E+01  7.942E-03  765.65 um    25.66 um     2.46 um  
   2.00 GeV   1.486E+01  7.227E-03  905.13 um    32.38 um     2.83 um  
   2.25 GeV   1.366E+01  6.503E-03    1.09 mm    41.97 um     3.32 um  
   2.50 GeV   1.266E+01  5.916E-03    1.30 mm    50.97 um     3.86 um  
   2.75 GeV   1.182E+01  5.430E-03    1.52 mm    59.71 um     4.43 um  
   3.00 GeV   1.109E+01  5.022E-03    1.75 mm    68.33 um     5.03 um  
   3.25 GeV   1.046E+01  4.672E-03    2.00 mm    76.92 um     5.67 um  
   3.50 GeV   9.910E+00  4.371E-03    2.27 mm    85.51 um     6.35 um  
   3.75 GeV   9.423E+00  4.107E-03    2.54 mm    94.13 um     7.05 um  
   4.00 GeV   8.989E+00  3.875E-03    2.84 mm   102.80 um     7.79 um  
   4.50 GeV   8.251E+00  3.483E-03    3.46 mm   135.55 um     9.36 um  
   5.00 GeV   7.645E+00  3.167E-03    4.14 mm   165.98 um    11.05 um  
   5.50 GeV   7.127E+00  2.905E-03    4.87 mm   195.38 um    12.84 um  
   6.00 GeV   6.681E+00  2.685E-03    5.65 mm   224.34 um    14.76 um  
   6.50 GeV   6.298E+00  2.497E-03    6.47 mm   253.15 um    16.77 um  
   7.00 GeV   5.966E+00  2.334E-03    7.35 mm   281.93 um    18.90 um  
   8.00 GeV   5.418E+00  2.068E-03    9.24 mm   388.77 um    23.44 um  
   9.00 GeV   4.985E+00  1.858E-03   11.31 mm   486.69 um    28.36 um  
  10.00 GeV   4.634E+00  1.688E-03   13.55 mm   580.60 um    33.63 um  
  11.00 GeV   4.344E+00  1.547E-03   15.95 mm   672.38 um    39.21 um  
  12.00 GeV   4.100E+00  1.429E-03   18.50 mm   762.94 um    45.10 um  
  13.00 GeV   3.892E+00  1.329E-03   21.19 mm   852.73 um    51.26 um  
  14.00 GeV   3.712E+00  1.242E-03   24.02 mm   941.99 um    57.68 um  
  15.00 GeV   3.556E+00  1.166E-03   26.98 mm     1.03 mm    64.35 um  
  16.00 GeV   3.419E+00  1.099E-03   30.06 mm     1.12 mm    71.23 um  
  17.00 GeV   3.297E+00  1.040E-03   33.26 mm     1.21 mm    78.32 um  
  18.00 GeV   3.189E+00  9.867E-04   36.58 mm     1.30 mm    85.61 um  
  20.00 GeV   3.005E+00  8.959E-04   43.52 mm     1.63 mm   100.72 um  
  22.50 GeV   2.820E+00  8.042E-04   52.76 mm     2.09 mm   120.48 um  
  25.00 GeV   2.673E+00  7.301E-04   62.55 mm     2.50 mm   141.05 um  
  25.60 GeV   2.644E+00  7.144E-04   64.98 mm     2.53 mm   146.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.2920E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
