 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/226Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 226.0309 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 226.0309 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.765E-01  2.541E+00      84 A        13 A         9 A   
   1.10 keV   4.997E-01  2.678E+00      87 A        13 A         9 A   
   1.20 keV   5.220E-01  2.809E+00      90 A        14 A         9 A   
   1.30 keV   5.433E-01  2.935E+00      93 A        14 A        10 A   
   1.40 keV   5.638E-01  3.055E+00      96 A        14 A        10 A   
   1.50 keV   5.836E-01  3.170E+00      99 A        15 A        10 A   
   1.60 keV   6.027E-01  3.282E+00     101 A        15 A        11 A   
   1.70 keV   6.213E-01  3.389E+00     104 A        16 A        11 A   
   1.80 keV   6.393E-01  3.493E+00     107 A        16 A        11 A   
   2.00 keV   6.739E-01  3.692E+00     111 A        17 A        11 A   
   2.25 keV   7.147E-01  3.925E+00     117 A        18 A        12 A   
   2.50 keV   7.534E-01  4.143E+00     123 A        18 A        13 A   
   2.75 keV   7.902E-01  4.349E+00     128 A        19 A        13 A   
   3.00 keV   8.253E-01  4.543E+00     133 A        20 A        14 A   
   3.25 keV   8.590E-01  4.728E+00     137 A        20 A        14 A   
   3.50 keV   8.914E-01  4.904E+00     142 A        21 A        15 A   
   3.75 keV   9.227E-01  5.073E+00     146 A        22 A        15 A   
   4.00 keV   9.530E-01  5.234E+00     151 A        22 A        15 A   
