 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/193W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.072E-01  2.655E+00      81 A        13 A         9 A   
   1.10 keV   4.271E-01  2.794E+00      84 A        14 A        10 A   
   1.20 keV   4.461E-01  2.927E+00      87 A        14 A        10 A   
   1.30 keV   4.643E-01  3.054E+00      90 A        15 A        10 A   
   1.40 keV   4.819E-01  3.175E+00      93 A        15 A        11 A   
   1.50 keV   4.988E-01  3.292E+00      96 A        16 A        11 A   
   1.60 keV   5.151E-01  3.404E+00      98 A        16 A        11 A   
   1.70 keV   5.310E-01  3.512E+00     101 A        17 A        11 A   
   1.80 keV   5.464E-01  3.616E+00     103 A        17 A        12 A   
   2.00 keV   5.759E-01  3.815E+00     108 A        18 A        12 A   
   2.25 keV   6.109E-01  4.048E+00     114 A        19 A        13 A   
   2.50 keV   6.439E-01  4.265E+00     119 A        19 A        13 A   
   2.75 keV   6.753E-01  4.468E+00     124 A        20 A        14 A   
   3.00 keV   7.054E-01  4.661E+00     129 A        21 A        14 A   
   3.25 keV   7.342E-01  4.843E+00     134 A        22 A        15 A   
   3.50 keV   7.619E-01  5.016E+00     138 A        22 A        15 A   
   3.75 keV   7.886E-01  5.182E+00     143 A        23 A        16 A   
   4.00 keV   8.145E-01  5.340E+00     147 A        24 A        16 A   
