 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/169Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.353E-01  2.758E+00      76 A        13 A         9 A   
   1.10 keV   4.566E-01  2.899E+00      79 A        14 A        10 A   
   1.20 keV   4.769E-01  3.034E+00      82 A        14 A        10 A   
   1.30 keV   4.964E-01  3.163E+00      85 A        15 A        10 A   
   1.40 keV   5.151E-01  3.285E+00      87 A        15 A        11 A   
   1.50 keV   5.332E-01  3.403E+00      90 A        16 A        11 A   
   1.60 keV   5.507E-01  3.516E+00      93 A        16 A        11 A   
   1.70 keV   5.676E-01  3.624E+00      95 A        16 A        11 A   
   1.80 keV   5.841E-01  3.729E+00      97 A        17 A        12 A   
   2.00 keV   6.157E-01  3.929E+00     102 A        18 A        12 A   
   2.25 keV   6.530E-01  4.161E+00     107 A        18 A        13 A   
   2.50 keV   6.883E-01  4.378E+00     113 A        19 A        13 A   
   2.75 keV   7.219E-01  4.581E+00     118 A        20 A        14 A   
   3.00 keV   7.540E-01  4.772E+00     122 A        21 A        15 A   
   3.25 keV   7.848E-01  4.952E+00     127 A        21 A        15 A   
   3.50 keV   8.144E-01  5.124E+00     131 A        22 A        16 A   
   3.75 keV   8.430E-01  5.287E+00     135 A        23 A        16 A   
   4.00 keV   8.707E-01  5.443E+00     139 A        23 A        16 A   
