 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/45Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 44.95812 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 44.95812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.371E-01  2.888E+00      56 A        17 A        12 A   
   1.10 keV   2.487E-01  2.990E+00      59 A        17 A        13 A   
   1.20 keV   2.598E-01  3.084E+00      61 A        18 A        14 A   
   1.30 keV   2.704E-01  3.171E+00      64 A        19 A        14 A   
   1.40 keV   2.806E-01  3.253E+00      67 A        19 A        15 A   
   1.50 keV   2.904E-01  3.329E+00      69 A        20 A        15 A   
   1.60 keV   3.000E-01  3.401E+00      72 A        21 A        16 A   
   1.70 keV   3.092E-01  3.468E+00      74 A        21 A        16 A   
   1.80 keV   3.182E-01  3.532E+00      77 A        22 A        17 A   
   2.00 keV   3.354E-01  3.650E+00      82 A        23 A        18 A   
   2.25 keV   3.557E-01  3.781E+00      87 A        24 A        19 A   
   2.50 keV   3.750E-01  3.899E+00      93 A        26 A        20 A   
   2.75 keV   3.933E-01  4.005E+00      98 A        27 A        21 A   
   3.00 keV   4.107E-01  4.101E+00     104 A        28 A        22 A   
   3.25 keV   4.275E-01  4.188E+00     109 A        29 A        23 A   
   3.50 keV   4.437E-01  4.268E+00     114 A        30 A        24 A   
   3.75 keV   4.592E-01  4.342E+00     119 A        31 A        25 A   
   4.00 keV   4.743E-01  4.410E+00     124 A        33 A        26 A   
