 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/114Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.857E-01  2.936E+00      72 A        16 A        11 A   
   1.10 keV   1.947E-01  3.074E+00      75 A        16 A        12 A   
   1.20 keV   2.034E-01  3.204E+00      78 A        17 A        12 A   
   1.30 keV   2.117E-01  3.328E+00      81 A        17 A        12 A   
   1.40 keV   2.197E-01  3.445E+00      84 A        18 A        13 A   
   1.50 keV   2.274E-01  3.556E+00      86 A        18 A        13 A   
   1.60 keV   2.349E-01  3.663E+00      89 A        19 A        13 A   
   1.70 keV   2.421E-01  3.765E+00      91 A        19 A        14 A   
   1.80 keV   2.491E-01  3.863E+00      94 A        20 A        14 A   
   2.00 keV   2.626E-01  4.049E+00      99 A        21 A        15 A   
   2.25 keV   2.785E-01  4.262E+00     104 A        22 A        16 A   
   2.50 keV   2.936E-01  4.459E+00     110 A        23 A        16 A   
   2.75 keV   3.079E-01  4.642E+00     115 A        24 A        17 A   
   3.00 keV   3.216E-01  4.813E+00     120 A        25 A        18 A   
   3.25 keV   3.347E-01  4.973E+00     124 A        25 A        19 A   
   3.50 keV   3.474E-01  5.123E+00     129 A        26 A        19 A   
   3.75 keV   3.596E-01  5.265E+00     134 A        27 A        20 A   
   4.00 keV   3.714E-01  5.400E+00     138 A        28 A        20 A   
