 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/107Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 106.91 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 106.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.701E-01  2.966E+00      71 A        16 A        11 A   
   1.10 keV   1.784E-01  3.103E+00      74 A        16 A        12 A   
   1.20 keV   1.863E-01  3.233E+00      77 A        17 A        12 A   
   1.30 keV   1.939E-01  3.356E+00      80 A        18 A        13 A   
   1.40 keV   2.012E-01  3.472E+00      82 A        18 A        13 A   
   1.50 keV   2.083E-01  3.583E+00      85 A        19 A        13 A   
   1.60 keV   2.151E-01  3.688E+00      87 A        19 A        14 A   
   1.70 keV   2.217E-01  3.790E+00      90 A        20 A        14 A   
   1.80 keV   2.282E-01  3.887E+00      92 A        20 A        14 A   
   2.00 keV   2.405E-01  4.070E+00      97 A        21 A        15 A   
   2.25 keV   2.551E-01  4.281E+00     103 A        22 A        16 A   
   2.50 keV   2.689E-01  4.475E+00     108 A        23 A        17 A   
   2.75 keV   2.820E-01  4.655E+00     113 A        24 A        17 A   
   3.00 keV   2.946E-01  4.822E+00     118 A        25 A        18 A   
   3.25 keV   3.066E-01  4.979E+00     123 A        26 A        19 A   
   3.50 keV   3.182E-01  5.127E+00     128 A        27 A        20 A   
   3.75 keV   3.293E-01  5.266E+00     132 A        27 A        20 A   
   4.00 keV   3.401E-01  5.398E+00     136 A        28 A        21 A   
