 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/218Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 218.0076 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 218.0076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.645E-01  2.592E+00      82 A        13 A         9 A   
   1.10 keV   4.872E-01  2.733E+00      86 A        13 A         9 A   
   1.20 keV   5.089E-01  2.866E+00      89 A        14 A         9 A   
   1.30 keV   5.296E-01  2.994E+00      92 A        14 A        10 A   
   1.40 keV   5.496E-01  3.116E+00      95 A        15 A        10 A   
   1.50 keV   5.689E-01  3.234E+00      97 A        15 A        10 A   
   1.60 keV   5.876E-01  3.347E+00     100 A        15 A        11 A   
   1.70 keV   6.057E-01  3.457E+00     103 A        16 A        11 A   
   1.80 keV   6.232E-01  3.563E+00     105 A        16 A        11 A   
   2.00 keV   6.569E-01  3.765E+00     110 A        17 A        12 A   
   2.25 keV   6.968E-01  4.002E+00     116 A        18 A        12 A   
   2.50 keV   7.345E-01  4.224E+00     121 A        18 A        13 A   
   2.75 keV   7.703E-01  4.433E+00     126 A        19 A        13 A   
   3.00 keV   8.046E-01  4.630E+00     131 A        20 A        14 A   
   3.25 keV   8.374E-01  4.818E+00     135 A        21 A        14 A   
   3.50 keV   8.690E-01  4.998E+00     140 A        21 A        15 A   
   3.75 keV   8.995E-01  5.169E+00     144 A        22 A        15 A   
   4.00 keV   9.290E-01  5.333E+00     148 A        22 A        15 A   
