 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/165Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 164.9997 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 164.9997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.148E-01  2.888E+00      71 A        13 A         9 A   
   1.10 keV   5.399E-01  3.039E+00      74 A        13 A         9 A   
   1.20 keV   5.639E-01  3.182E+00      77 A        13 A         9 A   
   1.30 keV   5.870E-01  3.319E+00      80 A        14 A        10 A   
   1.40 keV   6.091E-01  3.450E+00      82 A        14 A        10 A   
   1.50 keV   6.305E-01  3.575E+00      85 A        15 A        10 A   
   1.60 keV   6.512E-01  3.696E+00      87 A        15 A        11 A   
   1.70 keV   6.712E-01  3.812E+00      89 A        16 A        11 A   
   1.80 keV   6.907E-01  3.925E+00      92 A        16 A        11 A   
   2.00 keV   7.280E-01  4.138E+00      96 A        17 A        12 A   
   2.25 keV   7.722E-01  4.388E+00     101 A        17 A        12 A   
   2.50 keV   8.140E-01  4.620E+00     106 A        18 A        13 A   
   2.75 keV   8.537E-01  4.839E+00     110 A        19 A        13 A   
   3.00 keV   8.917E-01  5.045E+00     115 A        20 A        14 A   
   3.25 keV   9.281E-01  5.240E+00     119 A        20 A        14 A   
   3.50 keV   9.631E-01  5.425E+00     123 A        21 A        15 A   
   3.75 keV   9.969E-01  5.602E+00     127 A        22 A        15 A   
   4.00 keV   1.030E+00  5.771E+00     131 A        22 A        16 A   
