 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/76Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 75.92591 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 75.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.105E-01  3.111E+00      60 A        15 A        11 A   
   1.10 keV   3.257E-01  3.244E+00      63 A        16 A        11 A   
   1.20 keV   3.402E-01  3.369E+00      65 A        16 A        12 A   
   1.30 keV   3.541E-01  3.487E+00      68 A        17 A        12 A   
   1.40 keV   3.674E-01  3.598E+00      70 A        17 A        13 A   
   1.50 keV   3.803E-01  3.703E+00      73 A        18 A        13 A   
   1.60 keV   3.928E-01  3.803E+00      75 A        18 A        13 A   
   1.70 keV   4.049E-01  3.898E+00      77 A        19 A        14 A   
   1.80 keV   4.166E-01  3.989E+00      80 A        19 A        14 A   
   2.00 keV   4.392E-01  4.160E+00      84 A        20 A        15 A   
   2.25 keV   4.658E-01  4.355E+00      89 A        21 A        16 A   
   2.50 keV   4.910E-01  4.532E+00      94 A        22 A        16 A   
   2.75 keV   5.150E-01  4.696E+00      99 A        23 A        17 A   
   3.00 keV   5.379E-01  4.847E+00     103 A        24 A        18 A   
   3.25 keV   5.599E-01  4.987E+00     108 A        25 A        19 A   
   3.50 keV   5.810E-01  5.118E+00     112 A        26 A        19 A   
   3.75 keV   6.014E-01  5.241E+00     116 A        26 A        20 A   
   4.00 keV   6.211E-01  5.357E+00     121 A        27 A        21 A   
