 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/68Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.282E-01  3.211E+00      57 A        15 A        11 A   
   1.10 keV   3.442E-01  3.346E+00      59 A        15 A        11 A   
   1.20 keV   3.595E-01  3.473E+00      62 A        16 A        12 A   
   1.30 keV   3.742E-01  3.592E+00      64 A        17 A        12 A   
   1.40 keV   3.884E-01  3.705E+00      67 A        17 A        12 A   
   1.50 keV   4.020E-01  3.811E+00      69 A        18 A        13 A   
   1.60 keV   4.152E-01  3.912E+00      71 A        18 A        13 A   
   1.70 keV   4.279E-01  4.008E+00      73 A        19 A        14 A   
   1.80 keV   4.403E-01  4.100E+00      76 A        19 A        14 A   
   2.00 keV   4.642E-01  4.272E+00      80 A        20 A        15 A   
   2.25 keV   4.923E-01  4.468E+00      85 A        21 A        16 A   
   2.50 keV   5.190E-01  4.646E+00      89 A        22 A        16 A   
   2.75 keV   5.443E-01  4.810E+00      94 A        23 A        17 A   
   3.00 keV   5.685E-01  4.961E+00      98 A        24 A        18 A   
   3.25 keV   5.917E-01  5.101E+00     103 A        25 A        19 A   
   3.50 keV   6.140E-01  5.232E+00     107 A        26 A        19 A   
   3.75 keV   6.356E-01  5.355E+00     111 A        26 A        20 A   
   4.00 keV   6.564E-01  5.470E+00     115 A        27 A        21 A   
