 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/111Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.103E-01  6.123E+00     138 A        28 A        21 A   
   5.00 keV   4.325E-01  6.380E+00     145 A        30 A        22 A   
   5.50 keV   4.536E-01  6.617E+00     152 A        31 A        23 A   
   6.00 keV   4.738E-01  6.836E+00     159 A        32 A        24 A   
   6.50 keV   4.931E-01  7.040E+00     166 A        33 A        25 A   
   7.00 keV   5.117E-01  7.231E+00     173 A        34 A        26 A   
   8.00 keV   5.470E-01  7.580E+00     185 A        36 A        27 A   
   9.00 keV   5.802E-01  7.891E+00     197 A        38 A        29 A   
  10.00 keV   6.116E-01  8.172E+00     209 A        40 A        31 A   
  11.00 keV   6.415E-01  8.428E+00     220 A        42 A        32 A   
  12.00 keV   6.700E-01  8.661E+00     231 A        43 A        34 A   
  13.00 keV   6.973E-01  8.877E+00     242 A        45 A        35 A   
  14.00 keV   7.237E-01  9.076E+00     252 A        47 A        36 A   
  15.00 keV   7.491E-01  9.262E+00     263 A        48 A        38 A   
  16.00 keV   7.736E-01  9.435E+00     272 A        50 A        39 A   
  17.00 keV   7.975E-01  9.596E+00     282 A        51 A        40 A   
  18.00 keV   8.206E-01  9.748E+00     292 A        52 A        42 A   
  20.00 keV   8.650E-01  1.003E+01     311 A        55 A        44 A   
  22.50 keV   9.174E-01  1.033E+01     334 A        59 A        47 A   
  25.00 keV   9.671E-01  1.060E+01     356 A        62 A        50 A   
  27.50 keV   1.014E+00  1.084E+01     378 A        65 A        53 A   
  30.00 keV   1.059E+00  1.105E+01     399 A        68 A        55 A   
  32.50 keV   1.103E+00  1.125E+01     420 A        70 A        58 A   
  35.00 keV   1.144E+00  1.142E+01     440 A        73 A        60 A   
  37.50 keV   1.184E+00  1.158E+01     460 A        76 A        63 A   
  40.00 keV   1.223E+00  1.172E+01     480 A        79 A        65 A   
  45.00 keV   1.297E+00  1.197E+01     519 A        84 A        70 A   
  50.00 keV   1.368E+00  1.218E+01     557 A        89 A        75 A   
  55.00 keV   1.434E+00  1.237E+01     594 A        94 A        79 A   
  60.00 keV   1.498E+00  1.252E+01     631 A        98 A        83 A   
  65.00 keV   1.559E+00  1.265E+01     667 A       103 A        88 A   
  70.00 keV   1.618E+00  1.277E+01     703 A       107 A        92 A   
  80.00 keV   1.730E+00  1.296E+01     774 A       116 A       100 A   
  90.00 keV   1.835E+00  1.310E+01     843 A       125 A       108 A   
 100.00 keV   1.934E+00  1.321E+01     911 A       133 A       116 A   
 110.00 keV   2.029E+00  1.328E+01     979 A       141 A       123 A   
 120.00 keV   2.119E+00  1.334E+01    1046 A       149 A       130 A   
 130.00 keV   2.205E+00  1.338E+01    1112 A       157 A       138 A   
 140.00 keV   2.289E+00  1.340E+01    1178 A       165 A       145 A   
 150.00 keV   2.369E+00  1.341E+01    1244 A       172 A       152 A   
 160.00 keV   2.447E+00  1.341E+01    1309 A       180 A       159 A   
 170.00 keV   2.522E+00  1.340E+01    1374 A       187 A       166 A   
 180.00 keV   2.595E+00  1.339E+01    1439 A       194 A       172 A   
 200.00 keV   2.735E+00  1.334E+01    1568 A       209 A       186 A   
 225.00 keV   2.884E+00  1.326E+01    1729 A       227 A       202 A   
 250.00 keV   2.945E+00  1.315E+01    1890 A       244 A       218 A   
 275.00 keV   3.051E+00  1.304E+01    2051 A       262 A       234 A   
 300.00 keV   3.177E+00  1.292E+01    2213 A       278 A       250 A   
 325.00 keV   3.310E+00  1.279E+01    2374 A       295 A       265 A   
 350.00 keV   3.444E+00  1.266E+01    2536 A       312 A       281 A   
 375.00 keV   3.576E+00  1.252E+01    2697 A       328 A       296 A   
 400.00 keV   3.704E+00  1.239E+01    2859 A       344 A       311 A   
 450.00 keV   3.945E+00  1.212E+01    3184 A       376 A       342 A   
 500.00 keV   4.167E+00  1.186E+01    3509 A       408 A       371 A   
 550.00 keV   4.373E+00  1.161E+01    3836 A       439 A       401 A   
 600.00 keV   4.566E+00  1.136E+01    4163 A       469 A       430 A   
 650.00 keV   4.748E+00  1.113E+01    4493 A       498 A       459 A   
 700.00 keV   4.922E+00  1.090E+01    4823 A       527 A       487 A   
 800.00 keV   5.248E+00  1.047E+01    5488 A       587 A       544 A   
 900.00 keV   5.555E+00  1.008E+01    6158 A       644 A       600 A   
   1.00 MeV   5.845E+00  9.726E+00    6831 A       700 A       655 A   
   1.10 MeV   6.121E+00  9.395E+00    7508 A       753 A       710 A   
   1.20 MeV   6.386E+00  9.090E+00    8187 A       805 A       764 A   
   1.30 MeV   6.641E+00  8.806E+00    8869 A       855 A       817 A   
   1.40 MeV   6.887E+00  8.543E+00    9551 A       903 A       870 A   
   1.50 MeV   7.125E+00  8.298E+00    1.02 um      951 A       922 A   
   1.60 MeV   7.358E+00  8.069E+00    1.09 um      996 A       973 A   
   1.70 MeV   7.585E+00  7.854E+00    1.16 um     1041 A      1024 A   
   1.80 MeV   7.809E+00  7.653E+00    1.23 um     1085 A      1074 A   
   2.00 MeV   8.246E+00  7.284E+00    1.37 um     1176 A      1172 A   
   2.25 MeV   8.778E+00  6.879E+00    1.53 um     1286 A      1291 A   
   2.50 MeV   9.296E+00  6.523E+00    1.70 um     1389 A      1406 A   
   2.75 MeV   9.800E+00  6.208E+00    1.87 um     1485 A      1517 A   
   3.00 MeV   1.029E+01  5.927E+00    2.03 um     1574 A      1623 A   
   3.25 MeV   1.077E+01  5.675E+00    2.20 um     1658 A      1726 A   
   3.50 MeV   1.124E+01  5.446E+00    2.36 um     1737 A      1825 A   
   3.75 MeV   1.170E+01  5.238E+00    2.51 um     1811 A      1920 A   
   4.00 MeV   1.215E+01  5.048E+00    2.67 um     1882 A      2012 A   
   4.50 MeV   1.303E+01  4.712E+00    2.97 um     2033 A      2185 A   
   5.00 MeV   1.389E+01  4.424E+00    3.27 um     2167 A      2346 A   
   5.50 MeV   1.474E+01  4.174E+00    3.56 um     2288 A      2496 A   
   6.00 MeV   1.559E+01  3.954E+00    3.83 um     2396 A      2636 A   
   6.50 MeV   1.643E+01  3.760E+00    4.10 um     2494 A      2766 A   
   7.00 MeV   1.728E+01  3.586E+00    4.36 um     2583 A      2887 A   
   8.00 MeV   1.898E+01  3.289E+00    4.86 um     2783 A      3107 A   
   9.00 MeV   2.070E+01  3.042E+00    5.32 um     2948 A      3299 A   
  10.00 MeV   2.244E+01  2.835E+00    5.76 um     3088 A      3469 A   
  11.00 MeV   2.419E+01  2.657E+00    6.17 um     3206 A      3620 A   
  12.00 MeV   2.595E+01  2.502E+00    6.55 um     3308 A      3754 A   
  13.00 MeV   2.770E+01  2.367E+00    6.92 um     3397 A      3873 A   
  14.00 MeV   2.944E+01  2.247E+00    7.27 um     3475 A      3981 A   
  15.00 MeV   3.117E+01  2.140E+00    7.60 um     3544 A      4078 A   
  16.00 MeV   3.286E+01  2.044E+00    7.91 um     3605 A      4167 A   
  17.00 MeV   3.452E+01  1.957E+00    8.21 um     3660 A      4247 A   
  18.00 MeV   3.614E+01  1.878E+00    8.50 um     3710 A      4321 A   
  20.00 MeV   3.927E+01  1.740E+00    9.04 um     3834 A      4452 A   
  22.50 MeV   4.294E+01  1.596E+00    9.67 um     3982 A      4590 A   
  25.00 MeV   4.634E+01  1.476E+00   10.25 um     4103 A      4706 A   
  27.50 MeV   4.948E+01  1.375E+00   10.79 um     4206 A      4807 A   
  30.00 MeV   5.239E+01  1.288E+00   11.31 um     4295 A      4894 A   
  32.50 MeV   5.508E+01  1.212E+00   11.79 um     4373 A      4972 A   
  35.00 MeV   5.759E+01  1.145E+00   12.26 um     4442 A      5041 A   
  37.50 MeV   5.992E+01  1.086E+00   12.71 um     4505 A      5103 A   
  40.00 MeV   6.211E+01  1.034E+00   13.14 um     4562 A      5160 A   
  45.00 MeV   6.607E+01  9.439E-01   13.97 um     4736 A      5260 A   
  50.00 MeV   6.957E+01  8.696E-01   14.75 um     4885 A      5345 A   
  55.00 MeV   7.267E+01  8.070E-01   15.49 um     5016 A      5420 A   
  60.00 MeV   7.543E+01  7.536E-01   16.21 um     5134 A      5487 A   
  65.00 MeV   7.789E+01  7.073E-01   16.91 um     5241 A      5547 A   
  70.00 MeV   8.008E+01  6.669E-01   17.58 um     5339 A      5601 A   
  80.00 MeV   8.380E+01  5.994E-01   18.88 um     5668 A      5697 A   
  90.00 MeV   8.681E+01  5.453E-01   20.13 um     5954 A      5780 A   
 100.00 MeV   8.926E+01  5.008E-01   21.35 um     6210 A      5854 A   
 110.00 MeV   9.127E+01  4.636E-01   22.53 um     6444 A      5920 A   
 120.00 MeV   9.294E+01  4.318E-01   23.69 um     6661 A      5980 A   
 130.00 MeV   9.433E+01  4.045E-01   24.83 um     6864 A      6036 A   
 140.00 MeV   9.549E+01  3.806E-01   25.96 um     7056 A      6088 A   
 150.00 MeV   9.646E+01  3.596E-01   27.08 um     7238 A      6137 A   
 160.00 MeV   9.727E+01  3.410E-01   28.18 um     7412 A      6184 A   
 170.00 MeV   9.795E+01  3.243E-01   29.28 um     7580 A      6228 A   
 180.00 MeV   9.852E+01  3.094E-01   30.37 um     7741 A      6270 A   
 200.00 MeV   9.938E+01  2.834E-01   32.54 um     8337 A      6349 A   
 225.00 MeV   1.004E+02  2.569E-01   35.22 um     9171 A      6440 A   
 250.00 MeV   1.028E+02  2.352E-01   37.86 um     9911 A      6524 A   
 275.00 MeV   1.036E+02  2.172E-01   40.46 um     1.06 um     6602 A   
 300.00 MeV   1.035E+02  2.018E-01   43.05 um     1.12 um     6676 A   
 325.00 MeV   1.034E+02  1.886E-01   45.64 um     1.18 um     6747 A   
 350.00 MeV   1.032E+02  1.772E-01   48.24 um     1.24 um     6816 A   
 375.00 MeV   1.030E+02  1.671E-01   50.84 um     1.29 um     6882 A   
 400.00 MeV   1.026E+02  1.582E-01   53.45 um     1.34 um     6946 A   
 450.00 MeV   1.019E+02  1.431E-01   58.70 um     1.54 um     7071 A   
 500.00 MeV   1.010E+02  1.308E-01   64.00 um     1.71 um     7191 A   
 550.00 MeV   1.000E+02  1.205E-01   69.34 um     1.87 um     7308 A   
 600.00 MeV   9.891E+01  1.119E-01   74.74 um     2.02 um     7423 A   
 650.00 MeV   9.774E+01  1.044E-01   80.20 um     2.16 um     7536 A   
 700.00 MeV   9.651E+01  9.798E-02   85.73 um     2.30 um     7649 A   
 800.00 MeV   9.393E+01  8.732E-02   97.01 um     2.80 um     7872 A   
 900.00 MeV   9.125E+01  7.886E-02  108.62 um     3.25 um     8096 A   
   1.00 GeV   8.853E+01  7.197E-02  120.58 um     3.66 um     8322 A   
   1.10 GeV   8.583E+01  6.625E-02  132.91 um     4.06 um     8552 A   
   1.20 GeV   8.316E+01  6.141E-02  145.63 um     4.44 um     8788 A   
   1.30 GeV   8.058E+01  5.727E-02  158.76 um     4.81 um     9029 A   
   1.40 GeV   7.808E+01  5.368E-02  172.31 um     5.18 um     9277 A   
   1.50 GeV   7.568E+01  5.054E-02  186.29 um     5.55 um     9533 A   
   1.60 GeV   7.338E+01  4.776E-02  200.71 um     5.91 um     9797 A   
   1.70 GeV   7.121E+01  4.529E-02  215.58 um     6.27 um     1.01 um  
   1.80 GeV   6.914E+01  4.307E-02  230.90 um     6.64 um     1.03 um  
   2.00 GeV   6.536E+01  3.926E-02  262.88 um     8.03 um     1.09 um  
   2.25 GeV   6.125E+01  3.539E-02  305.36 um    10.03 um     1.17 um  
   2.50 GeV   5.777E+01  3.225E-02  350.55 um    11.90 um     1.26 um  
   2.75 GeV   5.487E+01  2.965E-02  398.29 um    13.68 um     1.35 um  
   3.00 GeV   5.248E+01  2.745E-02  448.37 um    15.41 um     1.44 um  
   3.25 GeV   5.054E+01  2.557E-02  500.55 um    17.08 um     1.54 um  
   3.50 GeV   4.851E+01  2.394E-02  554.83 um    18.73 um     1.64 um  
   3.75 GeV   4.648E+01  2.252E-02  611.44 um    20.37 um     1.75 um  
   4.00 GeV   4.463E+01  2.127E-02  670.46 um    22.02 um     1.86 um  
   4.50 GeV   4.139E+01  1.915E-02  795.55 um    28.25 um     2.10 um  
   5.00 GeV   3.865E+01  1.743E-02  929.98 um    34.06 um     2.36 um  
   5.50 GeV   3.629E+01  1.601E-02    1.07 mm    39.65 um     2.63 um  
   6.00 GeV   3.425E+01  1.481E-02    1.23 mm    45.14 um     2.92 um  
   6.50 GeV   3.246E+01  1.379E-02    1.39 mm    50.58 um     3.22 um  
   7.00 GeV   3.087E+01  1.290E-02    1.56 mm    56.00 um     3.54 um  
   8.00 GeV   2.820E+01  1.145E-02    1.92 mm    76.12 um     4.22 um  
   9.00 GeV   2.603E+01  1.030E-02    2.32 mm    94.59 um     4.96 um  
  10.00 GeV   2.424E+01  9.369E-03    2.75 mm   112.32 um     5.75 um  
  11.00 GeV   2.273E+01  8.599E-03    3.20 mm   129.68 um     6.58 um  
  12.00 GeV   2.143E+01  7.950E-03    3.69 mm   146.86 um     7.46 um  
  13.00 GeV   2.032E+01  7.397E-03    4.21 mm   163.95 um     8.39 um  
  14.00 GeV   1.935E+01  6.918E-03    4.75 mm   181.02 um     9.36 um  
  15.00 GeV   1.849E+01  6.500E-03    5.32 mm   198.08 um    10.36 um  
  16.00 GeV   1.773E+01  6.132E-03    5.91 mm   215.16 um    11.41 um  
  17.00 GeV   1.705E+01  5.805E-03    6.53 mm   232.27 um    12.49 um  
  18.00 GeV   1.643E+01  5.512E-03    7.17 mm   249.41 um    13.60 um  
  20.00 GeV   1.535E+01  5.010E-03    8.53 mm   314.50 um    15.93 um  
  22.50 GeV   1.425E+01  4.503E-03   10.34 mm   406.23 um    19.01 um  
  25.00 GeV   1.336E+01  4.092E-03   12.29 mm   490.88 um    22.27 um  
  27.50 GeV   1.263E+01  3.753E-03   14.36 mm   571.55 um    25.69 um  
  30.00 GeV   1.201E+01  3.467E-03   16.55 mm   649.65 um    29.25 um  
  32.50 GeV   1.148E+01  3.223E-03   18.83 mm   725.89 um    32.94 um  
  35.00 GeV   1.103E+01  3.013E-03   21.22 mm   800.69 um    36.75 um  
  37.50 GeV   1.063E+01  2.829E-03   23.71 mm   874.28 um    40.66 um  
  40.00 GeV   1.029E+01  2.668E-03   26.28 mm   946.83 um    44.66 um  
  44.40 GeV   9.783E+00  2.425E-03   30.99 mm     1.16 mm    51.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.6392E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
