 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/220Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.907E-01  2.587E+00      82 A        12 A         9 A   
   1.10 keV   5.146E-01  2.727E+00      85 A        13 A         9 A   
   1.20 keV   5.375E-01  2.860E+00      88 A        13 A         9 A   
   1.30 keV   5.595E-01  2.988E+00      91 A        14 A        10 A   
   1.40 keV   5.806E-01  3.110E+00      94 A        14 A        10 A   
   1.50 keV   6.009E-01  3.228E+00      97 A        15 A        10 A   
   1.60 keV   6.207E-01  3.342E+00      99 A        15 A        10 A   
   1.70 keV   6.398E-01  3.451E+00     102 A        16 A        11 A   
   1.80 keV   6.583E-01  3.557E+00     104 A        16 A        11 A   
   2.00 keV   6.939E-01  3.759E+00     109 A        17 A        11 A   
   2.25 keV   7.360E-01  3.997E+00     115 A        17 A        12 A   
   2.50 keV   7.758E-01  4.219E+00     120 A        18 A        12 A   
   2.75 keV   8.137E-01  4.428E+00     125 A        19 A        13 A   
   3.00 keV   8.499E-01  4.626E+00     130 A        20 A        13 A   
   3.25 keV   8.846E-01  4.814E+00     134 A        20 A        14 A   
   3.50 keV   9.180E-01  4.994E+00     139 A        21 A        14 A   
   3.75 keV   9.502E-01  5.165E+00     143 A        21 A        15 A   
   4.00 keV   9.813E-01  5.330E+00     147 A        22 A        15 A   
