 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/216Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.463E-01  5.522E+00     159 A        24 A        17 A   
   5.00 keV   9.975E-01  5.800E+00     167 A        25 A        17 A   
   5.50 keV   1.046E+00  6.059E+00     174 A        26 A        18 A   
   6.00 keV   1.093E+00  6.303E+00     181 A        27 A        19 A   
   6.50 keV   1.137E+00  6.532E+00     188 A        28 A        20 A   
   7.00 keV   1.180E+00  6.750E+00     195 A        29 A        20 A   
   8.00 keV   1.262E+00  7.153E+00     207 A        30 A        21 A   
   9.00 keV   1.338E+00  7.521E+00     219 A        32 A        23 A   
  10.00 keV   1.411E+00  7.859E+00     231 A        33 A        24 A   
  11.00 keV   1.480E+00  8.172E+00     242 A        35 A        25 A   
  12.00 keV   1.545E+00  8.464E+00     252 A        36 A        26 A   
  13.00 keV   1.608E+00  8.737E+00     263 A        37 A        27 A   
  14.00 keV   1.669E+00  8.994E+00     272 A        38 A        28 A   
  15.00 keV   1.728E+00  9.236E+00     282 A        40 A        29 A   
  16.00 keV   1.784E+00  9.465E+00     291 A        41 A        30 A   
  17.00 keV   1.839E+00  9.683E+00     300 A        42 A        31 A   
  18.00 keV   1.893E+00  9.889E+00     309 A        43 A        31 A   
  20.00 keV   1.995E+00  1.027E+01     327 A        45 A        33 A   
  22.50 keV   2.116E+00  1.071E+01     347 A        47 A        35 A   
  25.00 keV   2.230E+00  1.111E+01     367 A        49 A        37 A   
  27.50 keV   2.339E+00  1.147E+01     386 A        51 A        39 A   
  30.00 keV   2.443E+00  1.180E+01     405 A        53 A        41 A   
  32.50 keV   2.543E+00  1.210E+01     423 A        55 A        42 A   
  35.00 keV   2.639E+00  1.239E+01     440 A        57 A        44 A   
  37.50 keV   2.732E+00  1.265E+01     458 A        59 A        46 A   
  40.00 keV   2.821E+00  1.290E+01     474 A        61 A        47 A   
  45.00 keV   2.993E+00  1.335E+01     507 A        64 A        50 A   
  50.00 keV   3.154E+00  1.375E+01     538 A        67 A        53 A   
  55.00 keV   3.308E+00  1.411E+01     569 A        70 A        56 A   
  60.00 keV   3.455E+00  1.443E+01     598 A        73 A        58 A   
  65.00 keV   3.597E+00  1.473E+01     627 A        76 A        61 A   
  70.00 keV   3.732E+00  1.500E+01     655 A        79 A        64 A   
  80.00 keV   3.990E+00  1.547E+01     710 A        84 A        68 A   
  90.00 keV   4.232E+00  1.588E+01     763 A        89 A        73 A   
 100.00 keV   4.461E+00  1.623E+01     814 A        94 A        78 A   
 110.00 keV   4.679E+00  1.654E+01     864 A        98 A        82 A   
 120.00 keV   4.887E+00  1.681E+01     913 A       102 A        86 A   
 130.00 keV   5.086E+00  1.705E+01     961 A       107 A        90 A   
 140.00 keV   5.278E+00  1.727E+01    1008 A       111 A        94 A   
 150.00 keV   5.464E+00  1.746E+01    1054 A       115 A        98 A   
 160.00 keV   5.643E+00  1.763E+01    1099 A       119 A       102 A   
 170.00 keV   5.817E+00  1.779E+01    1144 A       122 A       105 A   
 180.00 keV   5.985E+00  1.792E+01    1188 A       126 A       109 A   
 200.00 keV   6.309E+00  1.816E+01    1275 A       133 A       116 A   
 225.00 keV   6.692E+00  1.840E+01    1381 A       142 A       124 A   
 250.00 keV   7.054E+00  1.859E+01    1485 A       151 A       132 A   
 275.00 keV   7.398E+00  1.873E+01    1587 A       159 A       140 A   
 300.00 keV   7.727E+00  1.885E+01    1687 A       167 A       148 A   
 325.00 keV   8.042E+00  1.893E+01    1785 A       175 A       155 A   
 350.00 keV   8.346E+00  1.899E+01    1882 A       182 A       163 A   
 375.00 keV   8.639E+00  1.904E+01    1978 A       189 A       170 A   
 400.00 keV   8.922E+00  1.907E+01    2073 A       197 A       177 A   
 450.00 keV   9.595E+00  1.909E+01    2259 A       211 A       190 A   
 500.00 keV   1.028E+01  1.907E+01    2441 A       225 A       203 A   
 550.00 keV   1.075E+01  1.902E+01    2619 A       238 A       216 A   
 600.00 keV   1.109E+01  1.895E+01    2796 A       250 A       228 A   
 650.00 keV   1.136E+01  1.886E+01    2972 A       262 A       240 A   
 700.00 keV   1.158E+01  1.876E+01    3146 A       274 A       252 A   
 800.00 keV   1.194E+01  1.853E+01    3495 A       299 A       275 A   
 900.00 keV   1.225E+01  1.829E+01    3842 A       323 A       297 A   
   1.00 MeV   1.255E+01  1.803E+01    4189 A       346 A       319 A   
   1.10 MeV   1.284E+01  1.776E+01    4535 A       369 A       340 A   
   1.20 MeV   1.314E+01  1.750E+01    4882 A       390 A       361 A   
   1.30 MeV   1.344E+01  1.724E+01    5228 A       412 A       382 A   
   1.40 MeV   1.374E+01  1.698E+01    5574 A       432 A       403 A   
   1.50 MeV   1.404E+01  1.672E+01    5920 A       452 A       423 A   
   1.60 MeV   1.433E+01  1.647E+01    6265 A       472 A       443 A   
   1.70 MeV   1.462E+01  1.623E+01    6610 A       491 A       463 A   
   1.80 MeV   1.491E+01  1.600E+01    6954 A       510 A       482 A   
   2.00 MeV   1.544E+01  1.554E+01    7641 A       551 A       521 A   
   2.25 MeV   1.606E+01  1.501E+01    8498 A       601 A       568 A   
   2.50 MeV   1.661E+01  1.452E+01    9354 A       649 A       614 A   
   2.75 MeV   1.711E+01  1.407E+01    1.02 um      695 A       659 A   
   3.00 MeV   1.755E+01  1.364E+01    1.11 um      738 A       703 A   
   3.25 MeV   1.795E+01  1.324E+01    1.19 um      780 A       746 A   
   3.50 MeV   1.832E+01  1.287E+01    1.28 um      821 A       789 A   
   3.75 MeV   1.866E+01  1.253E+01    1.36 um      860 A       830 A   
   4.00 MeV   1.897E+01  1.220E+01    1.45 um      898 A       872 A   
   4.50 MeV   1.955E+01  1.161E+01    1.62 um      985 A       953 A   
   5.00 MeV   2.007E+01  1.108E+01    1.79 um     1067 A      1032 A   
   5.50 MeV   2.054E+01  1.060E+01    1.96 um     1143 A      1109 A   
   6.00 MeV   2.097E+01  1.017E+01    2.13 um     1216 A      1184 A   
   6.50 MeV   2.136E+01  9.781E+00    2.31 um     1286 A      1258 A   
   7.00 MeV   2.174E+01  9.424E+00    2.48 um     1353 A      1330 A   
   8.00 MeV   2.243E+01  8.796E+00    2.82 um     1517 A      1470 A   
   9.00 MeV   2.308E+01  8.259E+00    3.16 um     1666 A      1606 A   
  10.00 MeV   2.372E+01  7.793E+00    3.50 um     1802 A      1736 A   
  11.00 MeV   2.437E+01  7.385E+00    3.84 um     1929 A      1862 A   
  12.00 MeV   2.503E+01  7.024E+00    4.18 um     2047 A      1983 A   
  13.00 MeV   2.572E+01  6.701E+00    4.51 um     2156 A      2100 A   
  14.00 MeV   2.644E+01  6.412E+00    4.84 um     2259 A      2212 A   
  15.00 MeV   2.719E+01  6.150E+00    5.16 um     2356 A      2320 A   
  16.00 MeV   2.797E+01  5.911E+00    5.48 um     2446 A      2424 A   
  17.00 MeV   2.879E+01  5.694E+00    5.79 um     2531 A      2524 A   
  18.00 MeV   2.963E+01  5.493E+00    6.10 um     2611 A      2619 A   
  20.00 MeV   3.142E+01  5.138E+00    6.70 um     2820 A      2799 A   
  22.50 MeV   3.380E+01  4.761E+00    7.41 um     3076 A      3003 A   
  25.00 MeV   3.632E+01  4.443E+00    8.09 um     3290 A      3185 A   
  27.50 MeV   3.894E+01  4.169E+00    8.73 um     3472 A      3350 A   
  30.00 MeV   4.162E+01  3.931E+00    9.33 um     3628 A      3497 A   
  32.50 MeV   4.434E+01  3.722E+00    9.91 um     3763 A      3630 A   
  35.00 MeV   4.708E+01  3.537E+00   10.45 um     3881 A      3750 A   
  37.50 MeV   4.982E+01  3.372E+00   10.97 um     3985 A      3860 A   
  40.00 MeV   5.254E+01  3.223E+00   11.46 um     4077 A      3959 A   
  45.00 MeV   5.787E+01  2.965E+00   12.38 um     4333 A      4133 A   
  50.00 MeV   6.301E+01  2.750E+00   13.23 um     4538 A      4281 A   
  55.00 MeV   6.793E+01  2.567E+00   14.01 um     4708 A      4408 A   
  60.00 MeV   7.262E+01  2.409E+00   14.75 um     4853 A      4519 A   
  65.00 MeV   7.708E+01  2.271E+00   15.45 um     4977 A      4617 A   
  70.00 MeV   8.131E+01  2.150E+00   16.11 um     5086 A      4704 A   
  80.00 MeV   8.911E+01  1.947E+00   17.34 um     5411 A      4852 A   
  90.00 MeV   9.610E+01  1.781E+00   18.48 um     5673 A      4975 A   
 100.00 MeV   1.023E+02  1.644E+00   19.54 um     5892 A      5080 A   
 110.00 MeV   1.079E+02  1.529E+00   20.55 um     6080 A      5170 A   
 120.00 MeV   1.128E+02  1.430E+00   21.51 um     6246 A      5250 A   
 130.00 MeV   1.172E+02  1.344E+00   22.43 um     6395 A      5321 A   
 140.00 MeV   1.210E+02  1.269E+00   23.32 um     6531 A      5386 A   
 150.00 MeV   1.244E+02  1.202E+00   24.19 um     6656 A      5445 A   
 160.00 MeV   1.274E+02  1.143E+00   25.04 um     6772 A      5499 A   
 170.00 MeV   1.301E+02  1.090E+00   25.86 um     6882 A      5549 A   
 180.00 MeV   1.324E+02  1.041E+00   26.68 um     6985 A      5596 A   
 200.00 MeV   1.363E+02  9.580E-01   28.26 um     7351 A      5682 A   
 225.00 MeV   1.400E+02  8.721E-01   30.20 um     7857 A      5777 A   
 250.00 MeV   1.426E+02  8.014E-01   32.09 um     8312 A      5862 A   
 275.00 MeV   1.445E+02  7.422E-01   33.95 um     8730 A      5939 A   
 300.00 MeV   1.459E+02  6.917E-01   35.79 um     9120 A      6011 A   
 325.00 MeV   1.468E+02  6.482E-01   37.62 um     9488 A      6078 A   
 350.00 MeV   1.473E+02  6.102E-01   39.44 um     9838 A      6142 A   
 375.00 MeV   1.476E+02  5.767E-01   41.25 um     1.02 um     6202 A   
 400.00 MeV   1.477E+02  5.470E-01   43.07 um     1.05 um     6260 A   
 450.00 MeV   1.489E+02  4.965E-01   46.68 um     1.17 um     6368 A   
 500.00 MeV   1.509E+02  4.551E-01   50.25 um     1.27 um     6469 A   
 550.00 MeV   1.505E+02  4.205E-01   53.81 um     1.37 um     6564 A   
 600.00 MeV   1.496E+02  3.912E-01   57.38 um     1.46 um     6655 A   
 650.00 MeV   1.487E+02  3.659E-01   60.98 um     1.55 um     6743 A   
 700.00 MeV   1.477E+02  3.439E-01   64.60 um     1.63 um     6828 A   
 800.00 MeV   1.459E+02  3.075E-01   71.91 um     1.93 um     6993 A   
 900.00 MeV   1.441E+02  2.784E-01   79.31 um     2.20 um     7152 A   
   1.00 GeV   1.423E+02  2.547E-01   86.80 um     2.44 um     7307 A   
   1.10 GeV   1.407E+02  2.350E-01   94.39 um     2.67 um     7458 A   
   1.20 GeV   1.390E+02  2.182E-01  102.07 um     2.88 um     7608 A   
   1.30 GeV   1.374E+02  2.038E-01  109.84 um     3.08 um     7756 A   
   1.40 GeV   1.359E+02  1.914E-01  117.69 um     3.28 um     7903 A   
   1.50 GeV   1.343E+02  1.804E-01  125.64 um     3.47 um     8049 A   
   1.60 GeV   1.328E+02  1.707E-01  133.68 um     3.65 um     8195 A   
   1.70 GeV   1.313E+02  1.620E-01  141.81 um     3.83 um     8340 A   
   1.80 GeV   1.299E+02  1.543E-01  150.04 um     4.00 um     8486 A   
   2.00 GeV   1.270E+02  1.409E-01  166.76 um     4.65 um     8778 A   
   2.25 GeV   1.236E+02  1.273E-01  188.20 um     5.55 um     9145 A   
   2.50 GeV   1.203E+02  1.162E-01  210.22 um     6.36 um     9516 A   
   2.75 GeV   1.171E+02  1.070E-01  232.85 um     7.12 um     9893 A   
   3.00 GeV   1.141E+02  9.922E-02  256.09 um     7.85 um     1.03 um  
   3.25 GeV   1.113E+02  9.255E-02  279.93 um     8.54 um     1.07 um  
   3.50 GeV   1.086E+02  8.676E-02  304.37 um     9.21 um     1.11 um  
   3.75 GeV   1.060E+02  8.169E-02  329.41 um     9.87 um     1.15 um  
   4.00 GeV   1.036E+02  7.722E-02  355.05 um    10.52 um     1.19 um  
   4.50 GeV   9.914E+01  6.966E-02  408.08 um    12.92 um     1.27 um  
   5.00 GeV   9.518E+01  6.351E-02  463.41 um    15.11 um     1.36 um  
   5.50 GeV   9.166E+01  5.841E-02  520.95 um    17.16 um     1.45 um  
   6.00 GeV   8.851E+01  5.411E-02  580.62 um    19.12 um     1.54 um  
   6.50 GeV   8.566E+01  5.042E-02  642.34 um    21.02 um     1.63 um  
   7.00 GeV   8.263E+01  4.723E-02  706.23 um    22.88 um     1.73 um  
   8.00 GeV   7.723E+01  4.198E-02  840.82 um    29.77 um     1.93 um  
   9.00 GeV   7.259E+01  3.782E-02  984.41 um    36.04 um     2.15 um  
  10.00 GeV   6.856E+01  3.445E-02    1.14 mm    41.99 um     2.37 um  
  11.00 GeV   6.501E+01  3.166E-02    1.30 mm    47.78 um     2.60 um  
  12.00 GeV   6.188E+01  2.930E-02    1.47 mm    53.46 um     2.85 um  
  13.00 GeV   5.909E+01  2.728E-02    1.65 mm    59.08 um     3.10 um  
  14.00 GeV   5.658E+01  2.554E-02    1.83 mm    64.67 um     3.37 um  
  15.00 GeV   5.433E+01  2.402E-02    2.03 mm    70.24 um     3.64 um  
  16.00 GeV   5.228E+01  2.267E-02    2.23 mm    75.82 um     3.92 um  
  17.00 GeV   5.042E+01  2.148E-02    2.44 mm    81.40 um     4.21 um  
  18.00 GeV   4.871E+01  2.041E-02    2.65 mm    86.99 um     4.51 um  
  20.00 GeV   4.570E+01  1.857E-02    3.11 mm   108.28 um     5.14 um  
  22.50 GeV   4.255E+01  1.671E-02    3.72 mm   138.43 um     5.96 um  
  25.00 GeV   3.991E+01  1.520E-02    4.37 mm   166.37 um     6.83 um  
  27.50 GeV   3.767E+01  1.395E-02    5.06 mm   193.13 um     7.75 um  
  30.00 GeV   3.574E+01  1.290E-02    5.80 mm   219.18 um     8.70 um  
  32.50 GeV   3.407E+01  1.201E-02    6.57 mm   244.77 um     9.69 um  
  35.00 GeV   3.261E+01  1.123E-02    7.37 mm   270.05 um    10.72 um  
  37.50 GeV   3.131E+01  1.055E-02    8.22 mm   295.10 um    11.79 um  
  40.00 GeV   3.016E+01  9.957E-03    9.09 mm   319.99 um    12.88 um  
  45.00 GeV   2.819E+01  8.952E-03   10.93 mm   412.84 um    15.16 um  
  50.00 GeV   2.659E+01  8.138E-03   12.90 mm   497.61 um    17.55 um  
  55.00 GeV   2.525E+01  7.465E-03   14.97 mm   577.75 um    20.04 um  
  60.00 GeV   2.411E+01  6.899E-03   17.15 mm   654.83 um    22.61 um  
  65.00 GeV   2.314E+01  6.416E-03   19.43 mm   729.68 um    25.26 um  
  70.00 GeV   2.230E+01  5.999E-03   21.80 mm   802.79 um    27.97 um  
  80.00 GeV   2.091E+01  5.314E-03   26.78 mm     1.07 mm    33.58 um  
  86.40 GeV   2.021E+01  4.954E-03   30.12 mm     1.17 mm    37.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9891E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
