 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/98Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.843E-01  5.656E+00     141 A        30 A        22 A   
   5.00 keV   4.051E-01  5.872E+00     149 A        31 A        23 A   
   5.50 keV   4.249E-01  6.069E+00     157 A        32 A        24 A   
   6.00 keV   4.438E-01  6.251E+00     164 A        34 A        26 A   
   6.50 keV   4.619E-01  6.419E+00     172 A        35 A        27 A   
   7.00 keV   4.794E-01  6.575E+00     179 A        36 A        28 A   
   8.00 keV   5.125E-01  6.858E+00     193 A        38 A        30 A   
   9.00 keV   5.435E-01  7.107E+00     206 A        40 A        31 A   
  10.00 keV   5.729E-01  7.330E+00     219 A        43 A        33 A   
  11.00 keV   6.009E-01  7.531E+00     231 A        45 A        35 A   
  12.00 keV   6.276E-01  7.713E+00     244 A        46 A        37 A   
  13.00 keV   6.533E-01  7.879E+00     255 A        48 A        38 A   
  14.00 keV   6.779E-01  8.032E+00     267 A        50 A        40 A   
  15.00 keV   7.017E-01  8.172E+00     279 A        52 A        42 A   
  16.00 keV   7.247E-01  8.302E+00     290 A        53 A        43 A   
  17.00 keV   7.470E-01  8.423E+00     301 A        55 A        45 A   
  18.00 keV   7.687E-01  8.535E+00     312 A        57 A        46 A   
  20.00 keV   8.103E-01  8.738E+00     333 A        60 A        49 A   
  22.50 keV   8.594E-01  8.958E+00     359 A        64 A        52 A   
  25.00 keV   9.059E-01  9.147E+00     385 A        67 A        56 A   
  27.50 keV   9.501E-01  9.312E+00     410 A        71 A        59 A   
  30.00 keV   9.924E-01  9.456E+00     434 A        74 A        62 A   
  32.50 keV   1.033E+00  9.583E+00     458 A        78 A        65 A   
  35.00 keV   1.072E+00  9.695E+00     482 A        81 A        68 A   
  37.50 keV   1.110E+00  9.795E+00     505 A        84 A        71 A   
  40.00 keV   1.146E+00  9.884E+00     529 A        87 A        74 A   
  45.00 keV   1.215E+00  1.003E+01     574 A        94 A        80 A   
  50.00 keV   1.281E+00  1.016E+01     619 A       100 A        85 A   
  55.00 keV   1.344E+00  1.025E+01     664 A       105 A        90 A   
  60.00 keV   1.403E+00  1.033E+01     707 A       111 A        96 A   
  65.00 keV   1.461E+00  1.039E+01     751 A       117 A       101 A   
  70.00 keV   1.516E+00  1.044E+01     794 A       122 A       106 A   
  80.00 keV   1.621E+00  1.051E+01     879 A       133 A       116 A   
  90.00 keV   1.719E+00  1.055E+01     963 A       144 A       125 A   
 100.00 keV   1.812E+00  1.056E+01    1046 A       154 A       135 A   
 110.00 keV   1.900E+00  1.056E+01    1129 A       164 A       144 A   
 120.00 keV   1.985E+00  1.054E+01    1211 A       174 A       153 A   
 130.00 keV   2.066E+00  1.051E+01    1293 A       184 A       162 A   
 140.00 keV   2.144E+00  1.047E+01    1375 A       193 A       171 A   
 150.00 keV   2.219E+00  1.043E+01    1457 A       203 A       180 A   
 160.00 keV   2.292E+00  1.038E+01    1539 A       212 A       188 A   
 170.00 keV   2.362E+00  1.032E+01    1620 A       221 A       197 A   
 180.00 keV   2.431E+00  1.027E+01    1702 A       231 A       205 A   
 200.00 keV   2.626E+00  1.015E+01    1864 A       249 A       222 A   
 225.00 keV   3.004E+00  9.993E+00    2065 A       271 A       242 A   
 250.00 keV   3.210E+00  9.832E+00    2264 A       293 A       262 A   
 275.00 keV   3.332E+00  9.671E+00    2464 A       314 A       282 A   
 300.00 keV   3.416E+00  9.511E+00    2664 A       334 A       302 A   
 325.00 keV   3.486E+00  9.354E+00    2866 A       355 A       321 A   
 350.00 keV   3.553E+00  9.200E+00    3069 A       375 A       340 A   
 375.00 keV   3.624E+00  9.051E+00    3274 A       395 A       359 A   
 400.00 keV   3.701E+00  8.905E+00    3481 A       414 A       378 A   
 450.00 keV   3.877E+00  8.627E+00    3897 A       455 A       416 A   
 500.00 keV   4.080E+00  8.366E+00    4316 A       494 A       454 A   
 550.00 keV   4.302E+00  8.122E+00    4736 A       532 A       491 A   
 600.00 keV   4.536E+00  7.893E+00    5158 A       569 A       527 A   
 650.00 keV   4.776E+00  7.678E+00    5579 A       604 A       564 A   
 700.00 keV   5.015E+00  7.476E+00    5999 A       639 A       600 A   
 800.00 keV   5.481E+00  7.106E+00    6837 A       709 A       670 A   
 900.00 keV   5.914E+00  6.777E+00    7669 A       775 A       738 A   
   1.00 MeV   6.308E+00  6.482E+00    8495 A       837 A       804 A   
   1.10 MeV   6.662E+00  6.216E+00    9316 A       896 A       868 A   
   1.20 MeV   6.979E+00  5.974E+00    1.01 um      951 A       930 A   
   1.30 MeV   7.264E+00  5.754E+00    1.09 um     1004 A       991 A   
   1.40 MeV   7.522E+00  5.552E+00    1.18 um     1055 A      1050 A   
   1.50 MeV   7.759E+00  5.366E+00    1.26 um     1103 A      1108 A   
   1.60 MeV   7.979E+00  5.195E+00    1.34 um     1150 A      1165 A   
   1.70 MeV   8.186E+00  5.036E+00    1.42 um     1196 A      1221 A   
   1.80 MeV   8.383E+00  4.887E+00    1.50 um     1239 A      1275 A   
   2.00 MeV   8.755E+00  4.620E+00    1.66 um     1332 A      1381 A   
   2.25 MeV   9.196E+00  4.330E+00    1.85 um     1444 A      1508 A   
   2.50 MeV   9.623E+00  4.080E+00    2.05 um     1548 A      1628 A   
   2.75 MeV   1.005E+01  3.862E+00    2.24 um     1643 A      1744 A   
   3.00 MeV   1.047E+01  3.668E+00    2.43 um     1731 A      1854 A   
   3.25 MeV   1.090E+01  3.497E+00    2.62 um     1814 A      1959 A   
   3.50 MeV   1.134E+01  3.342E+00    2.80 um     1890 A      2060 A   
   3.75 MeV   1.179E+01  3.203E+00    2.98 um     1962 A      2156 A   
   4.00 MeV   1.224E+01  3.077E+00    3.15 um     2028 A      2247 A   
   4.50 MeV   1.318E+01  2.855E+00    3.49 um     2175 A      2417 A   
   5.00 MeV   1.414E+01  2.667E+00    3.82 um     2301 A      2572 A   
   5.50 MeV   1.514E+01  2.506E+00    4.13 um     2412 A      2712 A   
   6.00 MeV   1.616E+01  2.365E+00    4.42 um     2509 A      2840 A   
   6.50 MeV   1.720E+01  2.241E+00    4.71 um     2594 A      2956 A   
   7.00 MeV   1.825E+01  2.131E+00    4.97 um     2669 A      3062 A   
   8.00 MeV   2.039E+01  1.944E+00    5.47 um     2841 A      3249 A   
   9.00 MeV   2.253E+01  1.791E+00    5.93 um     2978 A      3406 A   
  10.00 MeV   2.465E+01  1.662E+00    6.36 um     3089 A      3540 A   
  11.00 MeV   2.674E+01  1.553E+00    6.75 um     3182 A      3656 A   
  12.00 MeV   2.877E+01  1.458E+00    7.11 um     3261 A      3757 A   
  13.00 MeV   3.074E+01  1.376E+00    7.46 um     3328 A      3846 A   
  14.00 MeV   3.264E+01  1.303E+00    7.78 um     3387 A      3924 A   
  15.00 MeV   3.447E+01  1.239E+00    8.09 um     3438 A      3995 A   
  16.00 MeV   3.621E+01  1.181E+00    8.38 um     3484 A      4058 A   
  17.00 MeV   3.787E+01  1.129E+00    8.66 um     3526 A      4116 A   
  18.00 MeV   3.946E+01  1.082E+00    8.93 um     3563 A      4168 A   
  20.00 MeV   4.241E+01  9.990E-01    9.45 um     3665 A      4261 A   
  22.50 MeV   4.572E+01  9.136E-01   10.04 um     3789 A      4359 A   
  25.00 MeV   4.866E+01  8.428E-01   10.60 um     3894 A      4443 A   
  27.50 MeV   5.130E+01  7.831E-01   11.13 um     3985 A      4515 A   
  30.00 MeV   5.369E+01  7.321E-01   11.63 um     4066 A      4578 A   
  32.50 MeV   5.587E+01  6.878E-01   12.12 um     4138 A      4634 A   
  35.00 MeV   5.787E+01  6.491E-01   12.58 um     4203 A      4685 A   
  37.50 MeV   5.972E+01  6.148E-01   13.03 um     4263 A      4731 A   
  40.00 MeV   6.143E+01  5.843E-01   13.47 um     4318 A      4773 A   
  45.00 MeV   6.451E+01  5.322E-01   14.32 um     4498 A      4848 A   
  50.00 MeV   6.720E+01  4.893E-01   15.13 um     4656 A      4913 A   
  55.00 MeV   6.954E+01  4.533E-01   15.91 um     4798 A      4971 A   
  60.00 MeV   7.158E+01  4.227E-01   16.67 um     4926 A      5022 A   
  65.00 MeV   7.337E+01  3.962E-01   17.40 um     5045 A      5069 A   
  70.00 MeV   7.493E+01  3.731E-01   18.12 um     5156 A      5112 A   
  80.00 MeV   7.747E+01  3.346E-01   19.53 um     5539 A      5189 A   
  90.00 MeV   7.940E+01  3.039E-01   20.89 um     5877 A      5257 A   
 100.00 MeV   8.085E+01  2.786E-01   22.23 um     6183 A      5317 A   
 110.00 MeV   8.192E+01  2.576E-01   23.55 um     6466 A      5373 A   
 120.00 MeV   8.269E+01  2.397E-01   24.85 um     6731 A      5425 A   
 130.00 MeV   8.323E+01  2.242E-01   26.14 um     6982 A      5473 A   
 140.00 MeV   8.357E+01  2.108E-01   27.43 um     7221 A      5519 A   
 150.00 MeV   8.376E+01  1.990E-01   28.71 um     7451 A      5562 A   
 160.00 MeV   8.383E+01  1.885E-01   29.99 um     7673 A      5604 A   
 170.00 MeV   8.379E+01  1.792E-01   31.27 um     7889 A      5644 A   
 180.00 MeV   8.367E+01  1.708E-01   32.55 um     8099 A      5683 A   
 200.00 MeV   8.365E+01  1.563E-01   35.11 um     8883 A      5758 A   
 225.00 MeV   8.458E+01  1.415E-01   38.30 um     9972 A      5845 A   
 250.00 MeV   8.390E+01  1.294E-01   41.49 um     1.10 um     5928 A   
 275.00 MeV   8.282E+01  1.193E-01   44.71 um     1.19 um     6009 A   
 300.00 MeV   8.172E+01  1.108E-01   47.97 um     1.27 um     6087 A   
 325.00 MeV   8.063E+01  1.035E-01   51.28 um     1.36 um     6164 A   
 350.00 MeV   7.955E+01  9.713E-02   54.63 um     1.44 um     6240 A   
 375.00 MeV   7.848E+01  9.155E-02   58.03 um     1.52 um     6315 A   
 400.00 MeV   7.742E+01  8.662E-02   61.48 um     1.59 um     6390 A   
 450.00 MeV   7.536E+01  7.827E-02   68.51 um     1.88 um     6540 A   
 500.00 MeV   7.337E+01  7.147E-02   75.73 um     2.14 um     6691 A   
 550.00 MeV   7.146E+01  6.582E-02   83.15 um     2.38 um     6843 A   
 600.00 MeV   6.962E+01  6.104E-02   90.77 um     2.62 um     6998 A   
 650.00 MeV   6.785E+01  5.694E-02   98.59 um     2.84 um     7155 A   
 700.00 MeV   6.615E+01  5.339E-02  106.61 um     3.06 um     7315 A   
 800.00 MeV   6.293E+01  4.753E-02  123.27 um     3.86 um     7647 A   
 900.00 MeV   5.996E+01  4.289E-02  140.76 um     4.59 um     7994 A   
   1.00 GeV   5.721E+01  3.911E-02  159.12 um     5.27 um     8359 A   
   1.10 GeV   5.466E+01  3.598E-02  178.34 um     5.93 um     8743 A   
   1.20 GeV   5.231E+01  3.333E-02  198.44 um     6.58 um     9145 A   
   1.30 GeV   5.013E+01  3.107E-02  219.43 um     7.22 um     9568 A   
   1.40 GeV   4.812E+01  2.910E-02  241.32 um     7.86 um     1.00 um  
   1.50 GeV   4.626E+01  2.739E-02  264.10 um     8.49 um     1.05 um  
   1.60 GeV   4.454E+01  2.587E-02  287.78 um     9.13 um     1.10 um  
   1.70 GeV   4.295E+01  2.452E-02  312.36 um     9.77 um     1.15 um  
   1.80 GeV   4.147E+01  2.332E-02  337.83 um    10.41 um     1.20 um  
   2.00 GeV   3.883E+01  2.124E-02  391.42 um    12.88 um     1.31 um  
   2.25 GeV   3.604E+01  1.913E-02  463.27 um    16.41 um     1.46 um  
   2.50 GeV   3.371E+01  1.742E-02  540.40 um    19.71 um     1.62 um  
   2.75 GeV   3.175E+01  1.601E-02  622.57 um    22.88 um     1.79 um  
   3.00 GeV   3.006E+01  1.482E-02  709.57 um    25.98 um     1.98 um  
   3.25 GeV   2.852E+01  1.379E-02  801.38 um    29.05 um     2.17 um  
   3.50 GeV   2.714E+01  1.291E-02  898.00 um    32.10 um     2.37 um  
   3.75 GeV   2.591E+01  1.214E-02  999.36 um    35.16 um     2.59 um  
   4.00 GeV   2.479E+01  1.146E-02    1.11 mm    38.23 um     2.81 um  
   4.50 GeV   2.287E+01  1.031E-02    1.33 mm    49.82 um     3.28 um  
   5.00 GeV   2.126E+01  9.384E-03    1.58 mm    60.60 um     3.78 um  
   5.50 GeV   1.989E+01  8.615E-03    1.84 mm    71.00 um     4.32 um  
   6.00 GeV   1.871E+01  7.967E-03    2.12 mm    81.22 um     4.89 um  
   6.50 GeV   1.769E+01  7.414E-03    2.41 mm    91.35 um     5.49 um  
   7.00 GeV   1.679E+01  6.936E-03    2.72 mm   101.45 um     6.12 um  
   8.00 GeV   1.529E+01  6.149E-03    3.39 mm   138.95 um     7.46 um  
   9.00 GeV   1.409E+01  5.529E-03    4.13 mm   173.36 um     8.92 um  
  10.00 GeV   1.310E+01  5.027E-03    4.92 mm   206.40 um    10.47 um  
  11.00 GeV   1.227E+01  4.612E-03    5.77 mm   238.77 um    12.12 um  
  12.00 GeV   1.156E+01  4.263E-03    6.67 mm   270.79 um    13.86 um  
  13.00 GeV   1.094E+01  3.965E-03    7.63 mm   302.71 um    15.69 um  
  14.00 GeV   1.039E+01  3.707E-03    8.63 mm   334.65 um    17.60 um  
  15.00 GeV   9.917E+00  3.482E-03    9.69 mm   366.67 um    19.60 um  
  16.00 GeV   9.497E+00  3.284E-03   10.80 mm   398.77 um    21.67 um  
  17.00 GeV   9.123E+00  3.108E-03   11.96 mm   430.95 um    23.81 um  
  18.00 GeV   8.789E+00  2.951E-03   13.16 mm   463.22 um    26.03 um  
  20.00 GeV   8.215E+00  2.681E-03   15.69 mm   585.49 um    30.66 um  
  22.50 GeV   7.635E+00  2.409E-03   19.08 mm   757.27 um    36.79 um  
  25.00 GeV   7.167E+00  2.188E-03   22.72 mm   915.31 um    43.26 um  
  27.50 GeV   6.781E+00  2.006E-03   26.57 mm     1.07 mm    50.03 um  
  30.00 GeV   6.459E+00  1.853E-03   30.64 mm     1.21 mm    57.08 um  
  32.50 GeV   6.185E+00  1.722E-03   34.89 mm     1.35 mm    64.36 um  
  35.00 GeV   5.950E+00  1.609E-03   39.32 mm     1.49 mm    71.85 um  
  37.50 GeV   5.746E+00  1.511E-03   43.92 mm     1.63 mm    79.53 um  
  39.20 GeV   5.625E+00  1.451E-03   47.13 mm     1.69 mm    84.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.2124E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
