 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/181Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 180.9701 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 180.9701 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.821E-01  2.776E+00      75 A        13 A         9 A   
   1.10 keV   5.056E-01  2.922E+00      79 A        13 A         9 A   
   1.20 keV   5.281E-01  3.061E+00      81 A        14 A         9 A   
   1.30 keV   5.497E-01  3.194E+00      84 A        14 A        10 A   
   1.40 keV   5.704E-01  3.321E+00      87 A        15 A        10 A   
   1.50 keV   5.904E-01  3.443E+00      89 A        15 A        10 A   
   1.60 keV   6.098E-01  3.561E+00      92 A        15 A        11 A   
   1.70 keV   6.286E-01  3.674E+00      94 A        16 A        11 A   
   1.80 keV   6.468E-01  3.783E+00      97 A        16 A        11 A   
   2.00 keV   6.818E-01  3.992E+00     101 A        17 A        12 A   
   2.25 keV   7.231E-01  4.235E+00     106 A        18 A        12 A   
   2.50 keV   7.623E-01  4.463E+00     112 A        19 A        13 A   
   2.75 keV   7.995E-01  4.676E+00     116 A        19 A        13 A   
   3.00 keV   8.350E-01  4.878E+00     121 A        20 A        14 A   
   3.25 keV   8.691E-01  5.069E+00     125 A        21 A        14 A   
   3.50 keV   9.019E-01  5.251E+00     129 A        21 A        15 A   
   3.75 keV   9.336E-01  5.424E+00     134 A        22 A        15 A   
   4.00 keV   9.642E-01  5.590E+00     138 A        22 A        16 A   
