 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/72Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 71.95885 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 71.95885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.034E-01  3.190E+00      60 A        16 A        11 A   
   1.10 keV   2.134E-01  3.327E+00      63 A        16 A        12 A   
   1.20 keV   2.228E-01  3.455E+00      65 A        17 A        12 A   
   1.30 keV   2.319E-01  3.575E+00      68 A        17 A        13 A   
   1.40 keV   2.407E-01  3.688E+00      70 A        18 A        13 A   
   1.50 keV   2.491E-01  3.796E+00      73 A        18 A        14 A   
   1.60 keV   2.573E-01  3.898E+00      75 A        19 A        14 A   
   1.70 keV   2.652E-01  3.995E+00      77 A        20 A        14 A   
   1.80 keV   2.729E-01  4.088E+00      80 A        20 A        15 A   
   2.00 keV   2.877E-01  4.262E+00      84 A        21 A        15 A   
   2.25 keV   3.051E-01  4.461E+00      89 A        22 A        16 A   
   2.50 keV   3.216E-01  4.643E+00      94 A        23 A        17 A   
   2.75 keV   3.373E-01  4.809E+00      99 A        24 A        18 A   
   3.00 keV   3.523E-01  4.963E+00     103 A        25 A        19 A   
   3.25 keV   3.667E-01  5.107E+00     108 A        26 A        19 A   
   3.50 keV   3.806E-01  5.240E+00     112 A        27 A        20 A   
   3.75 keV   3.939E-01  5.366E+00     117 A        28 A        21 A   
   4.00 keV   4.068E-01  5.484E+00     121 A        28 A        22 A   
