 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/12N_in_ch2.txt

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.456E-01  1.427E+00      64 A        26 A        20 A   
   1.10 keV   3.625E-01  1.445E+00      68 A        28 A        21 A   
   1.20 keV   3.786E-01  1.459E+00      73 A        30 A        22 A   
   1.30 keV   3.941E-01  1.472E+00      77 A        31 A        23 A   
   1.40 keV   4.090E-01  1.482E+00      82 A        33 A        24 A   
   1.50 keV   4.233E-01  1.490E+00      86 A        34 A        26 A   
   1.60 keV   4.372E-01  1.497E+00      91 A        36 A        27 A   
   1.70 keV   4.506E-01  1.503E+00      95 A        37 A        28 A   
   1.80 keV   4.637E-01  1.508E+00      99 A        38 A        29 A   
   2.00 keV   4.888E-01  1.515E+00     108 A        41 A        31 A   
   2.25 keV   5.184E-01  1.519E+00     118 A        45 A        34 A   
   2.50 keV   5.465E-01  1.521E+00     129 A        48 A        36 A   
   2.75 keV   5.732E-01  1.519E+00     139 A        51 A        38 A   
   3.00 keV   5.987E-01  1.516E+00     149 A        55 A        41 A   
   3.25 keV   6.231E-01  1.511E+00     160 A        58 A        43 A   
   3.50 keV   6.466E-01  1.505E+00     170 A        61 A        45 A   
   3.75 keV   6.693E-01  1.498E+00     180 A        64 A        48 A   
   4.00 keV   6.913E-01  1.491E+00     190 A        67 A        50 A   
