 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/19Mg_in_ch2.txt

 Ion = Magnesium    [12] , Mass = 19.03418 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 19.03418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.274E-01  2.752E+00     160 A        53 A        41 A   
   5.00 keV   4.505E-01  2.765E+00     174 A        57 A        44 A   
   5.50 keV   4.725E-01  2.773E+00     188 A        61 A        46 A   
   6.00 keV   4.935E-01  2.777E+00     202 A        65 A        49 A   
   6.50 keV   5.136E-01  2.778E+00     215 A        69 A        52 A   
   7.00 keV   5.330E-01  2.775E+00     229 A        73 A        55 A   
   8.00 keV   5.698E-01  2.765E+00     256 A        81 A        61 A   
   9.00 keV   6.044E-01  2.748E+00     284 A        88 A        66 A   
  10.00 keV   6.371E-01  2.728E+00     311 A        95 A        71 A   
  11.00 keV   6.682E-01  2.705E+00     338 A       102 A        77 A   
  12.00 keV   6.979E-01  2.680E+00     366 A       110 A        82 A   
  13.00 keV   7.264E-01  2.653E+00     393 A       117 A        87 A   
  14.00 keV   7.538E-01  2.626E+00     421 A       123 A        92 A   
  15.00 keV   7.803E-01  2.599E+00     448 A       130 A        97 A   
  16.00 keV   8.058E-01  2.571E+00     476 A       137 A       102 A   
  17.00 keV   8.306E-01  2.544E+00     504 A       144 A       107 A   
  18.00 keV   8.547E-01  2.516E+00     532 A       151 A       112 A   
  20.00 keV   9.010E-01  2.462E+00     588 A       164 A       122 A   
  22.50 keV   9.556E-01  2.397E+00     658 A       180 A       134 A   
  25.00 keV   1.007E+00  2.334E+00     730 A       197 A       147 A   
  27.50 keV   1.056E+00  2.275E+00     801 A       212 A       159 A   
  30.00 keV   1.103E+00  2.218E+00     873 A       228 A       171 A   
  32.50 keV   1.149E+00  2.164E+00     946 A       243 A       183 A   
  35.00 keV   1.192E+00  2.113E+00    1018 A       258 A       195 A   
  37.50 keV   1.234E+00  2.065E+00    1092 A       273 A       207 A   
  40.00 keV   1.300E+00  2.019E+00    1165 A       287 A       219 A   
  45.00 keV   1.415E+00  1.934E+00    1311 A       315 A       242 A   
  50.00 keV   1.498E+00  1.856E+00    1456 A       342 A       266 A   
  55.00 keV   1.562E+00  1.786E+00    1603 A       368 A       289 A   
  60.00 keV   1.614E+00  1.721E+00    1750 A       393 A       312 A   
  65.00 keV   1.660E+00  1.662E+00    1898 A       418 A       334 A   
  70.00 keV   1.701E+00  1.607E+00    2047 A       442 A       357 A   
  80.00 keV   1.776E+00  1.510E+00    2348 A       490 A       401 A   
  90.00 keV   1.849E+00  1.425E+00    2653 A       536 A       445 A   
 100.00 keV   1.922E+00  1.351E+00    2959 A       579 A       488 A   
 110.00 keV   1.997E+00  1.286E+00    3265 A       621 A       530 A   
 120.00 keV   2.074E+00  1.227E+00    3571 A       661 A       571 A   
 130.00 keV   2.153E+00  1.175E+00    3876 A       700 A       612 A   
 140.00 keV   2.234E+00  1.127E+00    4178 A       736 A       652 A   
 150.00 keV   2.316E+00  1.084E+00    4479 A       771 A       691 A   
 160.00 keV   2.398E+00  1.044E+00    4776 A       804 A       730 A   
 170.00 keV   2.481E+00  1.008E+00    5070 A       836 A       767 A   
 180.00 keV   2.563E+00  9.744E-01    5360 A       866 A       803 A   
 200.00 keV   2.727E+00  9.146E-01    5930 A       923 A       872 A   
 225.00 keV   2.927E+00  8.507E-01    6622 A       989 A       954 A   
 250.00 keV   3.122E+00  7.963E-01    7291 A      1047 A      1030 A   
 275.00 keV   3.311E+00  7.493E-01    7938 A      1099 A      1101 A   
 300.00 keV   3.495E+00  7.083E-01    8564 A      1147 A      1167 A   
 325.00 keV   3.676E+00  6.721E-01    9171 A      1189 A      1229 A   
 350.00 keV   3.853E+00  6.399E-01    9759 A      1228 A      1287 A   
 375.00 keV   4.027E+00  6.110E-01    1.03 um     1264 A      1341 A   
 400.00 keV   4.199E+00  5.849E-01    1.09 um     1297 A      1392 A   
 450.00 keV   4.533E+00  5.397E-01    1.19 um     1359 A      1485 A   
 500.00 keV   4.856E+00  5.017E-01    1.29 um     1412 A      1568 A   
 550.00 keV   5.170E+00  4.692E-01    1.39 um     1458 A      1642 A   
 600.00 keV   5.473E+00  4.412E-01    1.48 um     1498 A      1709 A   
 650.00 keV   5.768E+00  4.167E-01    1.57 um     1534 A      1770 A   
 700.00 keV   6.055E+00  3.950E-01    1.65 um     1566 A      1826 A   
 800.00 keV   6.608E+00  3.585E-01    1.81 um     1627 A      1924 A   
 900.00 keV   7.140E+00  3.287E-01    1.96 um     1678 A      2008 A   
   1.00 MeV   7.655E+00  3.040E-01    2.09 um     1721 A      2081 A   
   1.10 MeV   8.156E+00  2.830E-01    2.22 um     1757 A      2145 A   
   1.20 MeV   8.648E+00  2.651E-01    2.35 um     1788 A      2201 A   
   1.30 MeV   9.130E+00  2.494E-01    2.46 um     1816 A      2251 A   
   1.40 MeV   9.604E+00  2.357E-01    2.57 um     1840 A      2296 A   
   1.50 MeV   1.007E+01  2.236E-01    2.68 um     1861 A      2337 A   
   1.60 MeV   1.053E+01  2.127E-01    2.78 um     1880 A      2374 A   
   1.70 MeV   1.098E+01  2.030E-01    2.88 um     1898 A      2407 A   
   1.80 MeV   1.143E+01  1.942E-01    2.97 um     1913 A      2438 A   
   2.00 MeV   1.230E+01  1.789E-01    3.15 um     1948 A      2493 A   
   2.25 MeV   1.334E+01  1.631E-01    3.36 um     1989 A      2550 A   
   2.50 MeV   1.432E+01  1.500E-01    3.55 um     2023 A      2599 A   
   2.75 MeV   1.525E+01  1.391E-01    3.73 um     2051 A      2641 A   
   3.00 MeV   1.610E+01  1.298E-01    3.90 um     2076 A      2677 A   
   3.25 MeV   1.690E+01  1.217E-01    4.06 um     2098 A      2709 A   
   3.50 MeV   1.763E+01  1.146E-01    4.21 um     2118 A      2738 A   
   3.75 MeV   1.830E+01  1.084E-01    4.36 um     2135 A      2764 A   
   4.00 MeV   1.891E+01  1.029E-01    4.50 um     2151 A      2787 A   
   4.50 MeV   1.998E+01  9.352E-02    4.78 um     2197 A      2828 A   
   5.00 MeV   2.086E+01  8.581E-02    5.04 um     2237 A      2864 A   
   5.50 MeV   2.160E+01  7.935E-02    5.29 um     2273 A      2895 A   
   6.00 MeV   2.220E+01  7.387E-02    5.54 um     2307 A      2923 A   
   6.50 MeV   2.270E+01  6.915E-02    5.77 um     2337 A      2948 A   
   7.00 MeV   2.311E+01  6.503E-02    6.01 um     2366 A      2971 A   
   8.00 MeV   2.370E+01  5.820E-02    6.47 um     2463 A      3013 A   
   9.00 MeV   2.407E+01  5.275E-02    6.91 um     2552 A      3049 A   
  10.00 MeV   2.426E+01  4.829E-02    7.36 um     2635 A      3082 A   
  11.00 MeV   2.432E+01  4.458E-02    7.80 um     2715 A      3113 A   
  12.00 MeV   2.427E+01  4.142E-02    8.24 um     2792 A      3142 A   
  13.00 MeV   2.415E+01  3.872E-02    8.68 um     2867 A      3169 A   
  14.00 MeV   2.396E+01  3.636E-02    9.13 um     2941 A      3195 A   
  15.00 MeV   2.373E+01  3.429E-02    9.58 um     3015 A      3220 A   
  16.00 MeV   2.347E+01  3.246E-02   10.04 um     3088 A      3244 A   
  17.00 MeV   2.318E+01  3.083E-02   10.50 um     3160 A      3268 A   
  18.00 MeV   2.288E+01  2.936E-02   10.96 um     3233 A      3292 A   
  20.00 MeV   2.225E+01  2.684E-02   11.91 um     3511 A      3338 A   
  22.50 MeV   2.145E+01  2.426E-02   13.14 um     3928 A      3395 A   
  25.00 MeV   2.066E+01  2.216E-02   14.42 um     4332 A      3452 A   
  27.50 MeV   1.990E+01  2.041E-02   15.74 um     4728 A      3509 A   
  30.00 MeV   1.919E+01  1.894E-02   17.12 um     5121 A      3568 A   
  32.50 MeV   1.851E+01  1.767E-02   18.54 um     5512 A      3628 A   
  35.00 MeV   1.788E+01  1.657E-02   20.02 um     5902 A      3690 A   
  37.50 MeV   1.729E+01  1.561E-02   21.55 um     6294 A      3754 A   
  40.00 MeV   1.692E+01  1.476E-02   23.12 um     6683 A      3820 A   
  45.00 MeV   1.618E+01  1.332E-02   26.36 um     8123 A      3956 A   
  50.00 MeV   1.529E+01  1.215E-02   29.78 um     9465 A      4100 A   
  55.00 MeV   1.450E+01  1.118E-02   33.39 um     1.08 um     4253 A   
  60.00 MeV   1.380E+01  1.036E-02   37.19 um     1.20 um     4417 A   
  65.00 MeV   1.318E+01  9.660E-03   41.17 um     1.33 um     4590 A   
  70.00 MeV   1.263E+01  9.051E-03   45.34 um     1.46 um     4774 A   
  80.00 MeV   1.167E+01  8.049E-03   54.19 um     1.92 um     5172 A   
  90.00 MeV   1.088E+01  7.255E-03   63.73 um     2.35 um     5610 A   
 100.00 MeV   1.021E+01  6.611E-03   73.93 um     2.76 um     6086 A   
 110.00 MeV   9.622E+00  6.077E-03   84.78 um     3.16 um     6600 A   
 120.00 MeV   9.111E+00  5.626E-03   96.26 um     3.56 um     7149 A   
 130.00 MeV   8.658E+00  5.241E-03  108.36 um     3.95 um     7733 A   
 140.00 MeV   8.252E+00  4.907E-03  121.08 um     4.34 um     8350 A   
 150.00 MeV   7.886E+00  4.615E-03  134.40 um     4.74 um     8999 A   
 160.00 MeV   7.553E+00  4.358E-03  148.33 um     5.13 um     9679 A   
 170.00 MeV   7.249E+00  4.129E-03  162.86 um     5.53 um     1.04 um  
 180.00 MeV   6.969E+00  3.924E-03  177.98 um     5.94 um     1.11 um  
 200.00 MeV   6.473E+00  3.572E-03  210.00 um     7.47 um     1.27 um  
 225.00 MeV   5.946E+00  3.216E-03  253.33 um     9.67 um     1.48 um  
 250.00 MeV   5.499E+00  2.926E-03  300.33 um    11.74 um     1.71 um  
 275.00 MeV   5.117E+00  2.687E-03  351.01 um    13.77 um     1.96 um  
 300.00 MeV   4.785E+00  2.485E-03  405.33 um    15.77 um     2.22 um  
 325.00 MeV   4.495E+00  2.313E-03  463.29 um    17.79 um     2.50 um  
 350.00 MeV   4.239E+00  2.164E-03  524.87 um    19.81 um     2.80 um  
 375.00 MeV   4.013E+00  2.034E-03  590.03 um    21.86 um     3.11 um  
 400.00 MeV   3.811E+00  1.919E-03  658.76 um    23.94 um     3.44 um  
 450.00 MeV   3.468E+00  1.726E-03  806.63 um    31.81 um     4.14 um  
 500.00 MeV   3.189E+00  1.570E-03  968.29 um    39.20 um     4.91 um  
 550.00 MeV   2.957E+00  1.440E-03    1.14 mm    46.39 um     5.74 um  
 600.00 MeV   2.759E+00  1.331E-03    1.33 mm    53.51 um     6.62 um  
 650.00 MeV   2.585E+00  1.238E-03    1.53 mm    60.64 um     7.57 um  
 700.00 MeV   2.435E+00  1.158E-03    1.75 mm    67.82 um     8.57 um  
 800.00 MeV   2.185E+00  1.026E-03    2.21 mm    94.66 um    10.74 um  
 900.00 MeV   1.987E+00  9.222E-04    2.73 mm   119.59 um    13.13 um  
   1.00 GeV   1.826E+00  8.380E-04    3.29 mm   143.85 um    15.73 um  
   1.10 GeV   1.692E+00  7.685E-04    3.91 mm   167.93 um    18.54 um  
   1.20 GeV   1.579E+00  7.100E-04    4.56 mm   192.04 um    21.54 um  
   1.30 GeV   1.483E+00  6.601E-04    5.27 mm   216.31 um    24.74 um  
   1.40 GeV   1.399E+00  6.170E-04    6.01 mm   240.78 um    28.12 um  
   1.50 GeV   1.326E+00  5.794E-04    6.80 mm   265.49 um    31.69 um  
   1.60 GeV   1.261E+00  5.463E-04    7.63 mm   290.46 um    35.43 um  
   1.70 GeV   1.204E+00  5.169E-04    8.51 mm   315.68 um    39.35 um  
   1.80 GeV   1.153E+00  4.906E-04    9.42 mm   341.15 um    43.43 um  
   2.00 GeV   1.065E+00  4.456E-04   11.36 mm   438.16 um    52.07 um  
   2.25 GeV   9.754E-01  4.001E-04   14.00 mm   575.81 um    63.75 um  
   2.50 GeV   9.033E-01  3.633E-04   16.86 mm   704.30 um    76.32 um  
   2.75 GeV   8.437E-01  3.329E-04   19.94 mm   828.38 um    89.74 um  
   3.00 GeV   7.937E-01  3.074E-04   23.23 mm   950.07 um   103.95 um  
   3.25 GeV   7.511E-01  2.856E-04   26.71 mm     1.07 mm   118.90 um  
   3.50 GeV   7.144E-01  2.669E-04   30.38 mm     1.19 mm   134.55 um  
   3.75 GeV   6.824E-01  2.505E-04   34.23 mm     1.31 mm   150.86 um  
   4.00 GeV   6.543E-01  2.361E-04   38.25 mm     1.43 mm   167.78 um  
   4.50 GeV   6.073E-01  2.118E-04   46.78 mm     1.87 mm   203.36 um  
   5.00 GeV   5.695E-01  1.923E-04   55.92 mm     2.27 mm   241.00 um  
   5.50 GeV   5.384E-01  1.761E-04   65.63 mm     2.66 mm   280.47 um  
   6.00 GeV   5.126E-01  1.625E-04   75.87 mm     3.03 mm   321.56 um  
   6.50 GeV   4.907E-01  1.510E-04   86.59 mm     3.39 mm   364.09 um  
   7.00 GeV   4.719E-01  1.410E-04   97.76 mm     3.74 mm   407.89 um  
   7.60 GeV   4.537E-01  1.307E-04  111.70 mm     4.23 mm   461.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  9.5602E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
