 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/103Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 102.928 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 102.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.871E-01  3.125E+00      67 A        15 A        11 A   
   1.10 keV   1.963E-01  3.272E+00      70 A        16 A        11 A   
   1.20 keV   2.050E-01  3.410E+00      73 A        17 A        12 A   
   1.30 keV   2.134E-01  3.542E+00      76 A        17 A        12 A   
   1.40 keV   2.214E-01  3.667E+00      78 A        18 A        13 A   
   1.50 keV   2.292E-01  3.785E+00      81 A        18 A        13 A   
   1.60 keV   2.367E-01  3.899E+00      83 A        19 A        13 A   
   1.70 keV   2.440E-01  4.008E+00      85 A        19 A        14 A   
   1.80 keV   2.511E-01  4.112E+00      88 A        20 A        14 A   
   2.00 keV   2.647E-01  4.310E+00      92 A        20 A        15 A   
   2.25 keV   2.807E-01  4.537E+00      97 A        21 A        15 A   
   2.50 keV   2.959E-01  4.747E+00     102 A        22 A        16 A   
   2.75 keV   3.103E-01  4.942E+00     107 A        23 A        17 A   
   3.00 keV   3.241E-01  5.123E+00     112 A        24 A        18 A   
   3.25 keV   3.374E-01  5.294E+00     116 A        25 A        18 A   
   3.50 keV   3.501E-01  5.454E+00     121 A        26 A        19 A   
   3.75 keV   3.624E-01  5.606E+00     125 A        27 A        19 A   
   4.00 keV   3.743E-01  5.749E+00     129 A        27 A        20 A   
