 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/16B_in_ch2.txt

 Ion = Boron        [5] , Mass = 16.03984 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 16.03984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.333E-01  1.185E+00      82 A        30 A        23 A   
   1.10 keV   2.447E-01  1.197E+00      88 A        32 A        24 A   
   1.20 keV   2.556E-01  1.206E+00      94 A        34 A        26 A   
   1.30 keV   2.660E-01  1.214E+00     100 A        36 A        27 A   
   1.40 keV   2.761E-01  1.220E+00     106 A        37 A        28 A   
   1.50 keV   2.857E-01  1.225E+00     112 A        39 A        30 A   
   1.60 keV   2.951E-01  1.229E+00     117 A        41 A        31 A   
   1.70 keV   3.042E-01  1.231E+00     123 A        43 A        32 A   
   1.80 keV   3.130E-01  1.233E+00     129 A        44 A        33 A   
   2.00 keV   3.299E-01  1.235E+00     140 A        48 A        36 A   
   2.25 keV   3.500E-01  1.235E+00     154 A        52 A        39 A   
   2.50 keV   3.689E-01  1.232E+00     169 A        56 A        42 A   
   2.75 keV   3.869E-01  1.228E+00     183 A        60 A        45 A   
   3.00 keV   4.041E-01  1.222E+00     196 A        64 A        48 A   
   3.25 keV   4.206E-01  1.215E+00     210 A        67 A        51 A   
   3.50 keV   4.365E-01  1.207E+00     224 A        71 A        53 A   
   3.75 keV   4.518E-01  1.199E+00     238 A        75 A        56 A   
   4.00 keV   4.666E-01  1.190E+00     252 A        79 A        59 A   
