 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/145I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 144.9558 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 144.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.965E-01  2.776E+00      76 A        15 A        10 A   
   1.10 keV   3.110E-01  2.913E+00      80 A        15 A        11 A   
   1.20 keV   3.248E-01  3.043E+00      83 A        16 A        11 A   
   1.30 keV   3.381E-01  3.166E+00      86 A        16 A        11 A   
   1.40 keV   3.509E-01  3.283E+00      88 A        17 A        12 A   
   1.50 keV   3.632E-01  3.395E+00      91 A        17 A        12 A   
   1.60 keV   3.751E-01  3.502E+00      94 A        18 A        12 A   
   1.70 keV   3.866E-01  3.605E+00      96 A        18 A        13 A   
   1.80 keV   3.978E-01  3.705E+00      99 A        19 A        13 A   
   2.00 keV   4.194E-01  3.892E+00     104 A        19 A        14 A   
   2.25 keV   4.448E-01  4.110E+00     109 A        20 A        14 A   
   2.50 keV   4.689E-01  4.312E+00     115 A        21 A        15 A   
   2.75 keV   4.917E-01  4.501E+00     120 A        22 A        16 A   
   3.00 keV   5.136E-01  4.677E+00     125 A        23 A        16 A   
   3.25 keV   5.346E-01  4.844E+00     130 A        24 A        17 A   
   3.50 keV   5.548E-01  5.001E+00     134 A        24 A        17 A   
   3.75 keV   5.742E-01  5.150E+00     139 A        25 A        18 A   
   4.00 keV   5.931E-01  5.292E+00     143 A        26 A        19 A   
