 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/235Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 235.0454 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 235.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.787E-01  5.539E+00     161 A        23 A        16 A   
   5.00 keV   1.032E+00  5.826E+00     169 A        24 A        17 A   
   5.50 keV   1.082E+00  6.095E+00     176 A        25 A        18 A   
   6.00 keV   1.130E+00  6.348E+00     183 A        26 A        18 A   
   6.50 keV   1.176E+00  6.588E+00     190 A        27 A        19 A   
   7.00 keV   1.221E+00  6.815E+00     197 A        28 A        20 A   
   8.00 keV   1.305E+00  7.237E+00     209 A        30 A        21 A   
   9.00 keV   1.384E+00  7.624E+00     221 A        31 A        22 A   
  10.00 keV   1.459E+00  7.981E+00     232 A        33 A        23 A   
  11.00 keV   1.530E+00  8.312E+00     243 A        34 A        24 A   
  12.00 keV   1.598E+00  8.622E+00     253 A        35 A        25 A   
  13.00 keV   1.664E+00  8.912E+00     263 A        36 A        26 A   
  14.00 keV   1.726E+00  9.186E+00     273 A        38 A        27 A   
  15.00 keV   1.787E+00  9.445E+00     282 A        39 A        28 A   
  16.00 keV   1.846E+00  9.691E+00     291 A        40 A        29 A   
  17.00 keV   1.902E+00  9.924E+00     300 A        41 A        29 A   
  18.00 keV   1.958E+00  1.015E+01     309 A        42 A        30 A   
  20.00 keV   2.063E+00  1.056E+01     326 A        44 A        32 A   
  22.50 keV   2.189E+00  1.104E+01     346 A        46 A        34 A   
  25.00 keV   2.307E+00  1.147E+01     365 A        48 A        35 A   
  27.50 keV   2.420E+00  1.186E+01     384 A        50 A        37 A   
  30.00 keV   2.527E+00  1.223E+01     402 A        52 A        39 A   
  32.50 keV   2.630E+00  1.256E+01     419 A        54 A        40 A   
  35.00 keV   2.730E+00  1.288E+01     436 A        55 A        42 A   
  37.50 keV   2.825E+00  1.317E+01     453 A        57 A        43 A   
  40.00 keV   2.918E+00  1.345E+01     469 A        59 A        45 A   
  45.00 keV   3.095E+00  1.395E+01     500 A        62 A        48 A   
  50.00 keV   3.263E+00  1.440E+01     530 A        65 A        50 A   
  55.00 keV   3.422E+00  1.481E+01     559 A        68 A        53 A   
  60.00 keV   3.574E+00  1.518E+01     587 A        71 A        55 A   
  65.00 keV   3.720E+00  1.552E+01     615 A        73 A        58 A   
  70.00 keV   3.860E+00  1.583E+01     642 A        76 A        60 A   
  80.00 keV   4.127E+00  1.638E+01     694 A        81 A        65 A   
  90.00 keV   4.377E+00  1.686E+01     744 A        85 A        69 A   
 100.00 keV   4.614E+00  1.728E+01     793 A        90 A        73 A   
 110.00 keV   4.839E+00  1.765E+01     840 A        94 A        77 A   
 120.00 keV   5.054E+00  1.798E+01     886 A        98 A        81 A   
 130.00 keV   5.261E+00  1.828E+01     931 A       102 A        85 A   
 140.00 keV   5.459E+00  1.855E+01     975 A       106 A        88 A   
 150.00 keV   5.651E+00  1.879E+01    1019 A       110 A        92 A   
 160.00 keV   5.836E+00  1.900E+01    1061 A       113 A        95 A   
 170.00 keV   6.016E+00  1.920E+01    1103 A       117 A        99 A   
 180.00 keV   6.190E+00  1.938E+01    1145 A       120 A       102 A   
 200.00 keV   6.525E+00  1.970E+01    1226 A       127 A       109 A   
 225.00 keV   6.921E+00  2.003E+01    1325 A       135 A       116 A   
 250.00 keV   7.295E+00  2.030E+01    1421 A       143 A       124 A   
 275.00 keV   7.652E+00  2.052E+01    1516 A       150 A       131 A   
 300.00 keV   7.992E+00  2.070E+01    1608 A       158 A       138 A   
 325.00 keV   8.318E+00  2.085E+01    1699 A       165 A       145 A   
 350.00 keV   8.632E+00  2.097E+01    1789 A       172 A       151 A   
 375.00 keV   8.935E+00  2.107E+01    1878 A       178 A       158 A   
 400.00 keV   9.228E+00  2.115E+01    1965 A       185 A       164 A   
 450.00 keV   9.788E+00  2.126E+01    2137 A       198 A       177 A   
 500.00 keV   1.054E+01  2.132E+01    2305 A       210 A       189 A   
 550.00 keV   1.121E+01  2.135E+01    2469 A       222 A       200 A   
 600.00 keV   1.170E+01  2.134E+01    2630 A       233 A       211 A   
 650.00 keV   1.207E+01  2.131E+01    2789 A       244 A       222 A   
 700.00 keV   1.236E+01  2.126E+01    2947 A       255 A       232 A   
 800.00 keV   1.280E+01  2.112E+01    3261 A       278 A       253 A   
 900.00 keV   1.312E+01  2.094E+01    3572 A       299 A       273 A   
   1.00 MeV   1.340E+01  2.074E+01    3883 A       320 A       292 A   
   1.10 MeV   1.366E+01  2.052E+01    4194 A       340 A       312 A   
   1.20 MeV   1.392E+01  2.030E+01    4504 A       359 A       330 A   
   1.30 MeV   1.418E+01  2.006E+01    4814 A       378 A       349 A   
   1.40 MeV   1.444E+01  1.983E+01    5124 A       397 A       367 A   
   1.50 MeV   1.471E+01  1.959E+01    5434 A       415 A       385 A   
   1.60 MeV   1.498E+01  1.936E+01    5743 A       433 A       403 A   
   1.70 MeV   1.525E+01  1.913E+01    6053 A       450 A       421 A   
   1.80 MeV   1.553E+01  1.890E+01    6362 A       468 A       439 A   
   2.00 MeV   1.607E+01  1.845E+01    6979 A       505 A       473 A   
   2.25 MeV   1.673E+01  1.792E+01    7748 A       551 A       515 A   
   2.50 MeV   1.735E+01  1.742E+01    8515 A       595 A       557 A   
   2.75 MeV   1.793E+01  1.694E+01    9280 A       636 A       597 A   
   3.00 MeV   1.846E+01  1.649E+01    1.00 um      676 A       637 A   
   3.25 MeV   1.896E+01  1.607E+01    1.08 um      714 A       676 A   
   3.50 MeV   1.943E+01  1.567E+01    1.16 um      751 A       714 A   
   3.75 MeV   1.986E+01  1.529E+01    1.23 um      787 A       751 A   
   4.00 MeV   2.026E+01  1.493E+01    1.31 um      822 A       788 A   
   4.50 MeV   2.101E+01  1.428E+01    1.46 um      901 A       861 A   
   5.00 MeV   2.166E+01  1.368E+01    1.61 um      974 A       931 A   
   5.50 MeV   2.225E+01  1.314E+01    1.76 um     1044 A      1000 A   
   6.00 MeV   2.278E+01  1.265E+01    1.91 um     1109 A      1067 A   
   6.50 MeV   2.325E+01  1.220E+01    2.06 um     1172 A      1133 A   
   7.00 MeV   2.367E+01  1.179E+01    2.21 um     1232 A      1197 A   
   8.00 MeV   2.440E+01  1.106E+01    2.52 um     1379 A      1322 A   
   9.00 MeV   2.501E+01  1.043E+01    2.82 um     1513 A      1444 A   
  10.00 MeV   2.555E+01  9.872E+00    3.12 um     1638 A      1561 A   
  11.00 MeV   2.605E+01  9.383E+00    3.42 um     1754 A      1676 A   
  12.00 MeV   2.652E+01  8.948E+00    3.72 um     1864 A      1787 A   
  13.00 MeV   2.700E+01  8.558E+00    4.02 um     1968 A      1896 A   
  14.00 MeV   2.749E+01  8.206E+00    4.33 um     2067 A      2002 A   
  15.00 MeV   2.799E+01  7.886E+00    4.62 um     2161 A      2105 A   
  16.00 MeV   2.852E+01  7.594E+00    4.92 um     2251 A      2205 A   
  17.00 MeV   2.909E+01  7.326E+00    5.22 um     2336 A      2303 A   
  18.00 MeV   2.968E+01  7.079E+00    5.51 um     2418 A      2397 A   
  20.00 MeV   3.098E+01  6.639E+00    6.09 um     2633 A      2579 A   
  22.50 MeV   3.279E+01  6.170E+00    6.79 um     2902 A      2790 A   
  25.00 MeV   3.480E+01  5.771E+00    7.46 um     3133 A      2985 A   
  27.50 MeV   3.699E+01  5.427E+00    8.11 um     3333 A      3163 A   
  30.00 MeV   3.933E+01  5.127E+00    8.72 um     3507 A      3327 A   
  32.50 MeV   4.178E+01  4.863E+00    9.31 um     3659 A      3476 A   
  35.00 MeV   4.434E+01  4.628E+00    9.87 um     3792 A      3613 A   
  37.50 MeV   4.696E+01  4.417E+00   10.41 um     3910 A      3738 A   
  40.00 MeV   4.962E+01  4.227E+00   10.92 um     4015 A      3853 A   
  45.00 MeV   5.501E+01  3.898E+00   11.87 um     4300 A      4054 A   
  50.00 MeV   6.039E+01  3.621E+00   12.74 um     4526 A      4226 A   
  55.00 MeV   6.568E+01  3.386E+00   13.55 um     4711 A      4373 A   
  60.00 MeV   7.082E+01  3.182E+00   14.30 um     4866 A      4502 A   
  65.00 MeV   7.579E+01  3.004E+00   15.00 um     4997 A      4614 A   
  70.00 MeV   8.056E+01  2.847E+00   15.66 um     5111 A      4714 A   
  80.00 MeV   8.949E+01  2.583E+00   16.89 um     5440 A      4882 A   
  90.00 MeV   9.761E+01  2.367E+00   18.01 um     5698 A      5021 A   
 100.00 MeV   1.049E+02  2.188E+00   19.04 um     5911 A      5138 A   
 110.00 MeV   1.115E+02  2.037E+00   20.02 um     6091 A      5238 A   
 120.00 MeV   1.175E+02  1.907E+00   20.94 um     6248 A      5326 A   
 130.00 MeV   1.228E+02  1.794E+00   21.82 um     6388 A      5403 A   
 140.00 MeV   1.275E+02  1.695E+00   22.67 um     6513 A      5473 A   
 150.00 MeV   1.317E+02  1.607E+00   23.49 um     6628 A      5536 A   
 160.00 MeV   1.354E+02  1.529E+00   24.28 um     6734 A      5594 A   
 170.00 MeV   1.387E+02  1.459E+00   25.06 um     6833 A      5648 A   
 180.00 MeV   1.417E+02  1.395E+00   25.82 um     6926 A      5697 A   
 200.00 MeV   1.466E+02  1.285E+00   27.29 um     7251 A      5787 A   
 225.00 MeV   1.514E+02  1.171E+00   29.08 um     7696 A      5886 A   
 250.00 MeV   1.550E+02  1.077E+00   30.82 um     8094 A      5974 A   
 275.00 MeV   1.576E+02  9.985E-01   32.53 um     8458 A      6053 A   
 300.00 MeV   1.596E+02  9.313E-01   34.22 um     8798 A      6126 A   
 325.00 MeV   1.610E+02  8.733E-01   35.88 um     9118 A      6194 A   
 350.00 MeV   1.621E+02  8.226E-01   37.54 um     9422 A      6257 A   
 375.00 MeV   1.628E+02  7.779E-01   39.18 um     9713 A      6317 A   
 400.00 MeV   1.632E+02  7.382E-01   40.83 um     9994 A      6375 A   
 450.00 MeV   1.636E+02  6.707E-01   44.10 um     1.10 um     6482 A   
 500.00 MeV   1.658E+02  6.152E-01   47.35 um     1.20 um     6582 A   
 550.00 MeV   1.677E+02  5.689E-01   50.56 um     1.28 um     6674 A   
 600.00 MeV   1.674E+02  5.295E-01   53.76 um     1.36 um     6762 A   
 650.00 MeV   1.667E+02  4.956E-01   56.97 um     1.43 um     6846 A   
 700.00 MeV   1.660E+02  4.660E-01   60.19 um     1.50 um     6927 A   
 800.00 MeV   1.645E+02  4.170E-01   66.68 um     1.76 um     7082 A   
 900.00 MeV   1.632E+02  3.779E-01   73.23 um     1.99 um     7231 A   
   1.00 GeV   1.618E+02  3.459E-01   79.83 um     2.20 um     7374 A   
   1.10 GeV   1.605E+02  3.192E-01   86.49 um     2.40 um     7513 A   
   1.20 GeV   1.592E+02  2.966E-01   93.21 um     2.58 um     7649 A   
   1.30 GeV   1.579E+02  2.772E-01   99.98 um     2.75 um     7782 A   
   1.40 GeV   1.566E+02  2.603E-01  106.81 um     2.92 um     7914 A   
   1.50 GeV   1.553E+02  2.455E-01  113.69 um     3.07 um     8044 A   
   1.60 GeV   1.540E+02  2.324E-01  120.64 um     3.23 um     8173 A   
   1.70 GeV   1.527E+02  2.207E-01  127.64 um     3.38 um     8300 A   
   1.80 GeV   1.514E+02  2.102E-01  134.70 um     3.52 um     8428 A   
   2.00 GeV   1.488E+02  1.920E-01  149.01 um     4.06 um     8681 A   
   2.25 GeV   1.456E+02  1.736E-01  167.25 um     4.81 um     8996 A   
   2.50 GeV   1.424E+02  1.585E-01  185.91 um     5.49 um     9312 A   
   2.75 GeV   1.392E+02  1.460E-01  204.99 um     6.12 um     9630 A   
   3.00 GeV   1.361E+02  1.355E-01  224.50 um     6.71 um     9950 A   
   3.25 GeV   1.331E+02  1.264E-01  244.46 um     7.28 um     1.03 um  
   3.50 GeV   1.302E+02  1.185E-01  264.86 um     7.83 um     1.06 um  
   3.75 GeV   1.274E+02  1.116E-01  285.71 um     8.37 um     1.09 um  
   4.00 GeV   1.247E+02  1.055E-01  307.02 um     8.90 um     1.13 um  
   4.50 GeV   1.197E+02  9.525E-02  351.00 um    10.86 um     1.20 um  
   5.00 GeV   1.151E+02  8.688E-02  396.77 um    12.64 um     1.27 um  
   5.50 GeV   1.110E+02  7.994E-02  444.30 um    14.32 um     1.34 um  
   6.00 GeV   1.073E+02  7.407E-02  493.55 um    15.92 um     1.41 um  
   6.50 GeV   1.039E+02  6.905E-02  544.45 um    17.48 um     1.49 um  
   7.00 GeV   1.008E+02  6.469E-02  596.96 um    18.99 um     1.57 um  
   8.00 GeV   9.455E+01  5.752E-02  707.06 um    24.56 um     1.73 um  
   9.00 GeV   8.908E+01  5.185E-02  824.21 um    29.63 um     1.91 um  
  10.00 GeV   8.430E+01  4.724E-02  948.27 um    34.44 um     2.09 um  
  11.00 GeV   8.008E+01  4.342E-02    1.08 mm    39.10 um     2.28 um  
  12.00 GeV   7.634E+01  4.020E-02    1.22 mm    43.67 um     2.48 um  
  13.00 GeV   7.300E+01  3.744E-02    1.36 mm    48.18 um     2.68 um  
  14.00 GeV   6.999E+01  3.506E-02    1.51 mm    52.67 um     2.90 um  
  15.00 GeV   6.726E+01  3.297E-02    1.67 mm    57.15 um     3.12 um  
  16.00 GeV   6.479E+01  3.113E-02    1.83 mm    61.61 um     3.34 um  
  17.00 GeV   6.253E+01  2.949E-02    2.00 mm    66.08 um     3.58 um  
  18.00 GeV   6.046E+01  2.803E-02    2.17 mm    70.56 um     3.82 um  
  20.00 GeV   5.679E+01  2.551E-02    2.54 mm    87.60 um     4.32 um  
  22.50 GeV   5.293E+01  2.297E-02    3.03 mm   111.73 um     4.99 um  
  25.00 GeV   4.969E+01  2.090E-02    3.56 mm   134.10 um     5.69 um  
  27.50 GeV   4.693E+01  1.919E-02    4.11 mm   155.51 um     6.43 um  
  30.00 GeV   4.455E+01  1.775E-02    4.70 mm   176.35 um     7.20 um  
  32.50 GeV   4.247E+01  1.652E-02    5.32 mm   196.83 um     8.00 um  
  35.00 GeV   4.065E+01  1.545E-02    5.97 mm   217.06 um     8.83 um  
  37.50 GeV   3.903E+01  1.452E-02    6.64 mm   237.12 um     9.69 um  
  40.00 GeV   3.759E+01  1.370E-02    7.34 mm   257.06 um    10.57 um  
  45.00 GeV   3.513E+01  1.232E-02    8.82 mm   331.50 um    12.41 um  
  50.00 GeV   3.311E+01  1.121E-02   10.40 mm   399.53 um    14.35 um  
  55.00 GeV   3.141E+01  1.028E-02   12.07 mm   463.94 um    16.36 um  
  60.00 GeV   2.998E+01  9.504E-03   13.82 mm   525.97 um    18.44 um  
  65.00 GeV   2.875E+01  8.840E-03   15.65 mm   586.29 um    20.59 um  
  70.00 GeV   2.768E+01  8.266E-03   17.55 mm   645.28 um    22.79 um  
  80.00 GeV   2.593E+01  7.324E-03   21.57 mm   859.55 um    27.36 um  
  90.00 GeV   2.454E+01  6.581E-03   25.83 mm     1.05 mm    32.09 um  
  94.00 GeV   2.410E+01  6.326E-03   27.60 mm     1.08 mm    34.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8152E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
