 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/3H_in_ch2.txt

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.636E-01  4.587E-02    1462 A       440 A       413 A   
   5.00 keV   2.778E-01  4.296E-02    1608 A       466 A       443 A   
   5.50 keV   2.914E-01  4.044E-02    1751 A       489 A       472 A   
   6.00 keV   3.044E-01  3.823E-02    1891 A       510 A       498 A   
   6.50 keV   3.162E-01  3.629E-02    2027 A       530 A       523 A   
   7.00 keV   3.275E-01  3.456E-02    2161 A       548 A       547 A   
   8.00 keV   3.490E-01  3.160E-02    2421 A       581 A       591 A   
   9.00 keV   3.690E-01  2.917E-02    2671 A       610 A       631 A   
  10.00 keV   3.880E-01  2.713E-02    2913 A       636 A       667 A   
  11.00 keV   4.059E-01  2.538E-02    3147 A       659 A       701 A   
  12.00 keV   4.230E-01  2.387E-02    3374 A       680 A       732 A   
  13.00 keV   4.393E-01  2.255E-02    3595 A       699 A       761 A   
  14.00 keV   4.549E-01  2.138E-02    3810 A       716 A       788 A   
  15.00 keV   4.700E-01  2.035E-02    4019 A       732 A       813 A   
  16.00 keV   4.844E-01  1.941E-02    4223 A       747 A       837 A   
  17.00 keV   4.984E-01  1.857E-02    4423 A       760 A       859 A   
  18.00 keV   5.119E-01  1.781E-02    4618 A       773 A       880 A   
  20.00 keV   5.376E-01  1.647E-02    4996 A       797 A       919 A   
  22.50 keV   5.676E-01  1.509E-02    5450 A       823 A       963 A   
  25.00 keV   5.956E-01  1.394E-02    5884 A       846 A      1002 A   
  27.50 keV   6.219E-01  1.297E-02    6301 A       866 A      1038 A   
  30.00 keV   6.466E-01  1.213E-02    6704 A       884 A      1070 A   
  32.50 keV   6.699E-01  1.141E-02    7094 A       900 A      1100 A   
  35.00 keV   6.919E-01  1.077E-02    7473 A       915 A      1127 A   
  37.50 keV   7.127E-01  1.021E-02    7841 A       928 A      1153 A   
  40.00 keV   7.325E-01  9.713E-03    8199 A       940 A      1177 A   
  45.00 keV   7.692E-01  8.858E-03    8892 A       965 A      1220 A   
  50.00 keV   8.024E-01  8.152E-03    9557 A       986 A      1258 A   
  55.00 keV   8.326E-01  7.559E-03    1.02 um     1005 A      1293 A   
  60.00 keV   8.600E-01  7.053E-03    1.08 um     1022 A      1325 A   
  65.00 keV   8.851E-01  6.616E-03    1.14 um     1037 A      1354 A   
  70.00 keV   9.080E-01  6.234E-03    1.20 um     1051 A      1381 A   
  80.00 keV   9.480E-01  5.598E-03    1.31 um     1082 A      1429 A   
  90.00 keV   9.815E-01  5.088E-03    1.42 um     1109 A      1473 A   
 100.00 keV   1.010E+00  4.669E-03    1.53 um     1134 A      1512 A   
 110.00 keV   1.033E+00  4.319E-03    1.64 um     1156 A      1547 A   
 120.00 keV   1.052E+00  4.021E-03    1.74 um     1176 A      1580 A   
 130.00 keV   1.068E+00  3.765E-03    1.84 um     1195 A      1611 A   
 140.00 keV   1.081E+00  3.541E-03    1.94 um     1213 A      1640 A   
 150.00 keV   1.092E+00  3.344E-03    2.03 um     1230 A      1667 A   
 160.00 keV   1.100E+00  3.170E-03    2.13 um     1247 A      1693 A   
 170.00 keV   1.105E+00  3.014E-03    2.23 um     1262 A      1718 A   
 180.00 keV   1.109E+00  2.874E-03    2.33 um     1278 A      1742 A   
 200.00 keV   1.112E+00  2.631E-03    2.52 um     1321 A      1788 A   
 225.00 keV   1.107E+00  2.384E-03    2.76 um     1380 A      1841 A   
 250.00 keV   1.096E+00  2.181E-03    3.00 um     1438 A      1893 A   
 275.00 keV   1.080E+00  2.013E-03    3.25 um     1494 A      1942 A   
 300.00 keV   1.061E+00  1.870E-03    3.50 um     1549 A      1991 A   
 325.00 keV   1.040E+00  1.747E-03    3.75 um     1604 A      2038 A   
 350.00 keV   1.017E+00  1.640E-03    4.01 um     1659 A      2085 A   
 375.00 keV   9.931E-01  1.547E-03    4.28 um     1715 A      2133 A   
 400.00 keV   9.693E-01  1.464E-03    4.55 um     1771 A      2180 A   
 450.00 keV   9.224E-01  1.323E-03    5.12 um     1968 A      2276 A   
 500.00 keV   8.778E-01  1.209E-03    5.72 um     2165 A      2375 A   
 550.00 keV   8.362E-01  1.114E-03    6.34 um     2363 A      2476 A   
 600.00 keV   7.978E-01  1.033E-03    7.00 um     2563 A      2582 A   
 650.00 keV   7.627E-01  9.644E-04    7.69 um     2766 A      2692 A   
 700.00 keV   7.305E-01  9.045E-04    8.40 um     2971 A      2807 A   
 800.00 keV   6.741E-01  8.056E-04    9.93 um     3720 A      3050 A   
 900.00 keV   6.266E-01  7.272E-04   11.59 um     4436 A      3313 A   
   1.00 MeV   5.861E-01  6.635E-04   13.36 um     5139 A      3597 A   
   1.10 MeV   5.513E-01  6.105E-04   15.25 um     5838 A      3901 A   
   1.20 MeV   5.211E-01  5.658E-04   17.25 um     6536 A      4224 A   
   1.30 MeV   4.946E-01  5.275E-04   19.36 um     7237 A      4567 A   
   1.40 MeV   4.711E-01  4.943E-04   21.59 um     7941 A      4928 A   
   1.50 MeV   4.502E-01  4.653E-04   23.92 um     8651 A      5307 A   
   1.60 MeV   4.314E-01  4.396E-04   26.36 um     9367 A      5704 A   
   1.70 MeV   4.144E-01  4.168E-04   28.90 um     1.01 um     6118 A   
   1.80 MeV   3.990E-01  3.963E-04   31.54 um     1.08 um     6548 A   
   2.00 MeV   3.721E-01  3.612E-04   37.11 um     1.35 um     7456 A   
   2.25 MeV   3.441E-01  3.255E-04   44.61 um     1.73 um     8676 A   
   2.50 MeV   3.210E-01  2.965E-04   52.69 um     2.09 um     9983 A   
   2.75 MeV   3.016E-01  2.725E-04   61.32 um     2.43 um     1.14 um  
   3.00 MeV   2.850E-01  2.522E-04   70.48 um     2.77 um     1.28 um  
   3.25 MeV   2.740E-01  2.349E-04   80.09 um     3.10 um     1.44 um  
   3.50 MeV   2.633E-01  2.199E-04   90.09 um     3.42 um     1.60 um  
   3.75 MeV   2.518E-01  2.068E-04  100.52 um     3.74 um     1.76 um  
   4.00 MeV   2.407E-01  1.953E-04  111.42 um     4.06 um     1.93 um  
   4.50 MeV   2.215E-01  1.758E-04  134.69 um     5.26 um     2.29 um  
   5.00 MeV   2.052E-01  1.600E-04  159.89 um     6.38 um     2.67 um  
   5.50 MeV   1.912E-01  1.469E-04  187.01 um     7.48 um     3.08 um  
   6.00 MeV   1.791E-01  1.359E-04  216.04 um     8.57 um     3.51 um  
   6.50 MeV   1.685E-01  1.265E-04  246.96 um     9.66 um     3.97 um  
   7.00 MeV   1.591E-01  1.183E-04  279.77 um    10.75 um     4.46 um  
   8.00 MeV   1.435E-01  1.050E-04  350.88 um    14.80 um     5.50 um  
   9.00 MeV   1.309E-01  9.441E-05  429.30 um    18.57 um     6.64 um  
  10.00 MeV   1.204E-01  8.586E-05  514.89 um    22.25 um     7.88 um  
  11.00 MeV   1.117E-01  7.878E-05  607.53 um    25.90 um     9.21 um  
  12.00 MeV   1.043E-01  7.283E-05  707.10 um    29.58 um    10.63 um  
  13.00 MeV   9.783E-02  6.775E-05  813.49 um    33.29 um    12.14 um  
  14.00 MeV   9.221E-02  6.336E-05  926.62 um    37.04 um    13.74 um  
  15.00 MeV   8.726E-02  5.952E-05    1.05 mm    40.85 um    15.43 um  
  16.00 MeV   8.285E-02  5.614E-05    1.17 mm    44.72 um    17.21 um  
  17.00 MeV   7.891E-02  5.314E-05    1.31 mm    48.64 um    19.07 um  
  18.00 MeV   7.536E-02  5.046E-05    1.44 mm    52.62 um    21.02 um  
  20.00 MeV   6.922E-02  4.585E-05    1.74 mm    67.65 um    25.16 um  
  22.50 MeV   6.291E-02  4.120E-05    2.15 mm    89.18 um    30.80 um  
  25.00 MeV   5.775E-02  3.744E-05    2.60 mm   109.56 um    36.95 um  
  27.50 MeV   5.343E-02  3.433E-05    3.08 mm   129.54 um    43.58 um  
  30.00 MeV   4.977E-02  3.171E-05    3.60 mm   149.44 um    50.70 um  
  32.50 MeV   4.662E-02  2.948E-05    4.16 mm   169.43 um    58.29 um  
  35.00 MeV   4.387E-02  2.755E-05    4.75 mm   189.59 um    66.35 um  
  37.50 MeV   4.146E-02  2.587E-05    5.38 mm   210.00 um    74.87 um  
  40.00 MeV   3.932E-02  2.439E-05    6.05 mm   230.67 um    83.84 um  
  45.00 MeV   3.569E-02  2.190E-05    7.48 mm   308.25 um   103.12 um  
  50.00 MeV   3.273E-02  1.989E-05    9.05 mm   381.19 um   124.15 um  
  55.00 MeV   3.026E-02  1.823E-05   10.76 mm   452.42 um   146.89 um  
  60.00 MeV   2.817E-02  1.683E-05   12.60 mm   523.22 um   171.30 um  
  65.00 MeV   2.638E-02  1.564E-05   14.57 mm   594.24 um   197.35 um  
  70.00 MeV   2.482E-02  1.461E-05   16.67 mm   665.81 um   225.00 um  
  80.00 MeV   2.224E-02  1.292E-05   21.25 mm   931.21 um   285.05 um  
  90.00 MeV   2.020E-02  1.160E-05   26.32 mm     1.18 mm   351.23 um  
 100.00 MeV   1.853E-02  1.053E-05   31.87 mm     1.42 mm   423.35 um  
 110.00 MeV   1.715E-02  9.644E-06   37.90 mm     1.66 mm   501.24 um  
 120.00 MeV   1.598E-02  8.901E-06   44.39 mm     1.90 mm   584.77 um  
 130.00 MeV   1.498E-02  8.268E-06   51.34 mm     2.14 mm   673.77 um  
 140.00 MeV   1.411E-02  7.722E-06   58.73 mm     2.39 mm   768.13 um  
 150.00 MeV   1.335E-02  7.246E-06   66.56 mm     2.64 mm   867.70 um  
 160.00 MeV   1.268E-02  6.827E-06   74.82 mm     2.89 mm   972.39 um  
 170.00 MeV   1.208E-02  6.456E-06   83.51 mm     3.15 mm     1.08 mm  
 180.00 MeV   1.155E-02  6.124E-06   92.61 mm     3.41 mm     1.20 mm  
 200.00 MeV   1.063E-02  5.556E-06  112.01 mm     4.38 mm     1.44 mm  
 225.00 MeV   9.694E-03  4.982E-06  138.49 mm     5.78 mm     1.77 mm  
 250.00 MeV   8.938E-03  4.520E-06  167.36 mm     7.09 mm     2.13 mm  
 275.00 MeV   8.311E-03  4.138E-06  198.54 mm     8.37 mm     2.51 mm  
 300.00 MeV   7.783E-03  3.818E-06  231.95 mm     9.63 mm     2.92 mm  
 325.00 MeV   7.333E-03  3.545E-06  267.52 mm    10.88 mm     3.35 mm  
 350.00 MeV   6.943E-03  3.309E-06  305.18 mm    12.13 mm     3.81 mm  
 375.00 MeV   6.603E-03  3.104E-06  344.86 mm    13.39 mm     4.28 mm  
 400.00 MeV   6.304E-03  2.924E-06  386.51 mm    14.65 mm     4.78 mm  
 450.00 MeV   5.800E-03  2.621E-06  475.40 mm    19.34 mm     5.83 mm  
 500.00 MeV   5.394E-03  2.377E-06  571.49 mm    23.68 mm     6.96 mm  
 550.00 MeV   5.058E-03  2.175E-06  674.39 mm    27.84 mm     8.16 mm  
 600.00 MeV   4.777E-03  2.006E-06  783.73 mm    31.89 mm     9.41 mm  
 650.00 MeV   4.538E-03  1.862E-06  899.17 mm    35.88 mm    10.73 mm  
 700.00 MeV   4.332E-03  1.738E-06    1.02 m     39.81 mm    12.09 mm  
 800.00 MeV   3.996E-03  1.535E-06    1.28 m     54.14 mm    14.97 mm  
 900.00 MeV   3.733E-03  1.375E-06    1.56 m     67.04 mm    18.02 mm  
   1.00 GeV   3.523E-03  1.247E-06    1.85 m     79.16 mm    21.21 mm  
   1.10 GeV   3.351E-03  1.141E-06    2.17 m     90.80 mm    24.53 mm  
   1.20 GeV   3.208E-03  1.052E-06    2.49 m    102.06 mm    27.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.5002E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
