 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/69Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 68.92655 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 68.92655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.114E-01  2.993E+00      61 A        16 A        12 A   
   1.10 keV   2.217E-01  3.115E+00      64 A        17 A        12 A   
   1.20 keV   2.316E-01  3.229E+00      67 A        17 A        13 A   
   1.30 keV   2.410E-01  3.336E+00      70 A        18 A        13 A   
   1.40 keV   2.501E-01  3.437E+00      73 A        18 A        14 A   
   1.50 keV   2.589E-01  3.532E+00      75 A        19 A        14 A   
   1.60 keV   2.674E-01  3.622E+00      78 A        20 A        14 A   
   1.70 keV   2.756E-01  3.707E+00      80 A        20 A        15 A   
   1.80 keV   2.836E-01  3.789E+00      82 A        21 A        15 A   
   2.00 keV   2.990E-01  3.941E+00      87 A        22 A        16 A   
   2.25 keV   3.171E-01  4.114E+00      93 A        23 A        17 A   
   2.50 keV   3.342E-01  4.271E+00      98 A        24 A        18 A   
   2.75 keV   3.506E-01  4.414E+00     103 A        25 A        19 A   
   3.00 keV   3.661E-01  4.546E+00     108 A        26 A        20 A   
   3.25 keV   3.811E-01  4.669E+00     113 A        27 A        20 A   
   3.50 keV   3.955E-01  4.782E+00     118 A        28 A        21 A   
   3.75 keV   4.094E-01  4.888E+00     122 A        29 A        22 A   
   4.00 keV   4.228E-01  4.987E+00     127 A        30 A        23 A   
