 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/101Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.693E-01  2.840E+00      69 A        15 A        11 A   
   1.10 keV   2.824E-01  2.967E+00      72 A        16 A        11 A   
   1.20 keV   2.950E-01  3.086E+00      75 A        17 A        12 A   
   1.30 keV   3.070E-01  3.198E+00      78 A        17 A        12 A   
   1.40 keV   3.186E-01  3.304E+00      81 A        18 A        13 A   
   1.50 keV   3.298E-01  3.405E+00      84 A        18 A        13 A   
   1.60 keV   3.406E-01  3.501E+00      86 A        19 A        13 A   
   1.70 keV   3.511E-01  3.593E+00      89 A        19 A        14 A   
   1.80 keV   3.613E-01  3.681E+00      91 A        20 A        14 A   
   2.00 keV   3.808E-01  3.846E+00      96 A        21 A        15 A   
   2.25 keV   4.039E-01  4.036E+00     102 A        22 A        16 A   
   2.50 keV   4.258E-01  4.209E+00     107 A        23 A        17 A   
   2.75 keV   4.466E-01  4.369E+00     112 A        23 A        17 A   
   3.00 keV   4.664E-01  4.518E+00     118 A        24 A        18 A   
   3.25 keV   4.855E-01  4.657E+00     122 A        25 A        19 A   
   3.50 keV   5.038E-01  4.787E+00     127 A        26 A        19 A   
   3.75 keV   5.215E-01  4.909E+00     132 A        27 A        20 A   
   4.00 keV   5.386E-01  5.025E+00     136 A        28 A        21 A   
