 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/102Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.895E-01  3.154E+00      67 A        15 A        11 A   
   1.10 keV   1.987E-01  3.303E+00      70 A        16 A        11 A   
   1.20 keV   2.076E-01  3.443E+00      72 A        17 A        12 A   
   1.30 keV   2.161E-01  3.576E+00      75 A        17 A        12 A   
   1.40 keV   2.242E-01  3.702E+00      77 A        18 A        13 A   
   1.50 keV   2.321E-01  3.822E+00      80 A        18 A        13 A   
   1.60 keV   2.397E-01  3.937E+00      82 A        19 A        13 A   
   1.70 keV   2.471E-01  4.047E+00      85 A        19 A        14 A   
   1.80 keV   2.542E-01  4.153E+00      87 A        19 A        14 A   
   2.00 keV   2.680E-01  4.353E+00      91 A        20 A        15 A   
   2.25 keV   2.842E-01  4.583E+00      96 A        21 A        15 A   
   2.50 keV   2.996E-01  4.795E+00     101 A        22 A        16 A   
   2.75 keV   3.142E-01  4.993E+00     106 A        23 A        17 A   
   3.00 keV   3.282E-01  5.177E+00     111 A        24 A        17 A   
   3.25 keV   3.416E-01  5.349E+00     115 A        25 A        18 A   
   3.50 keV   3.545E-01  5.512E+00     119 A        26 A        19 A   
   3.75 keV   3.670E-01  5.665E+00     124 A        26 A        19 A   
   4.00 keV   3.790E-01  5.811E+00     128 A        27 A        20 A   
