 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/97Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.979E-01  3.004E+00      68 A        16 A        11 A   
   1.10 keV   2.076E-01  3.140E+00      71 A        16 A        12 A   
   1.20 keV   2.168E-01  3.268E+00      73 A        17 A        12 A   
   1.30 keV   2.257E-01  3.389E+00      76 A        17 A        12 A   
   1.40 keV   2.342E-01  3.504E+00      79 A        18 A        13 A   
   1.50 keV   2.424E-01  3.613E+00      81 A        18 A        13 A   
   1.60 keV   2.504E-01  3.717E+00      84 A        19 A        14 A   
   1.70 keV   2.581E-01  3.816E+00      86 A        19 A        14 A   
   1.80 keV   2.656E-01  3.911E+00      89 A        20 A        14 A   
   2.00 keV   2.799E-01  4.090E+00      93 A        21 A        15 A   
   2.25 keV   2.969E-01  4.296E+00      99 A        22 A        16 A   
   2.50 keV   3.130E-01  4.485E+00     104 A        23 A        17 A   
   2.75 keV   3.282E-01  4.659E+00     109 A        24 A        17 A   
   3.00 keV   3.428E-01  4.821E+00     114 A        25 A        18 A   
   3.25 keV   3.568E-01  4.973E+00     119 A        26 A        19 A   
   3.50 keV   3.703E-01  5.115E+00     123 A        26 A        20 A   
   3.75 keV   3.833E-01  5.249E+00     128 A        27 A        20 A   
   4.00 keV   3.959E-01  5.376E+00     132 A        28 A        21 A   
