 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/42Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 41.97334 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 41.97334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.482E-01  2.589E+00      57 A        17 A        13 A   
   1.10 keV   3.651E-01  2.673E+00      60 A        18 A        13 A   
   1.20 keV   3.814E-01  2.749E+00      63 A        18 A        14 A   
   1.30 keV   3.970E-01  2.820E+00      66 A        19 A        14 A   
   1.40 keV   4.119E-01  2.886E+00      69 A        20 A        15 A   
   1.50 keV   4.264E-01  2.947E+00      72 A        20 A        16 A   
   1.60 keV   4.404E-01  3.004E+00      75 A        21 A        16 A   
   1.70 keV   4.539E-01  3.058E+00      77 A        22 A        17 A   
   1.80 keV   4.671E-01  3.108E+00      80 A        22 A        17 A   
   2.00 keV   4.924E-01  3.201E+00      85 A        23 A        18 A   
   2.25 keV   5.222E-01  3.303E+00      91 A        25 A        19 A   
   2.50 keV   5.505E-01  3.393E+00      97 A        26 A        21 A   
   2.75 keV   5.773E-01  3.474E+00     103 A        28 A        22 A   
   3.00 keV   6.030E-01  3.546E+00     109 A        29 A        23 A   
   3.25 keV   6.276E-01  3.611E+00     115 A        30 A        24 A   
   3.50 keV   6.513E-01  3.670E+00     120 A        31 A        25 A   
   3.75 keV   6.742E-01  3.724E+00     126 A        32 A        26 A   
   4.00 keV   6.963E-01  3.773E+00     131 A        34 A        27 A   
