 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/35Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 35.04062 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 35.04062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.689E-01  2.099E+00      67 A        21 A        16 A   
   1.10 keV   1.772E-01  2.155E+00      71 A        22 A        17 A   
   1.20 keV   1.851E-01  2.205E+00      74 A        23 A        17 A   
   1.30 keV   1.926E-01  2.251E+00      78 A        24 A        18 A   
   1.40 keV   1.999E-01  2.292E+00      82 A        24 A        19 A   
   1.50 keV   2.069E-01  2.331E+00      86 A        25 A        20 A   
   1.60 keV   2.137E-01  2.366E+00      89 A        26 A        20 A   
   1.70 keV   2.203E-01  2.399E+00      93 A        27 A        21 A   
   1.80 keV   2.267E-01  2.430E+00      96 A        28 A        22 A   
   2.00 keV   2.389E-01  2.485E+00     103 A        30 A        23 A   
   2.25 keV   2.534E-01  2.544E+00     112 A        32 A        25 A   
   2.50 keV   2.671E-01  2.594E+00     120 A        34 A        26 A   
   2.75 keV   2.802E-01  2.638E+00     128 A        36 A        28 A   
   3.00 keV   2.926E-01  2.676E+00     136 A        37 A        30 A   
   3.25 keV   3.046E-01  2.709E+00     144 A        39 A        31 A   
   3.50 keV   3.161E-01  2.739E+00     152 A        41 A        33 A   
   3.75 keV   3.272E-01  2.764E+00     159 A        43 A        34 A   
   4.00 keV   3.379E-01  2.787E+00     167 A        44 A        35 A   
