 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/204At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 203.9873 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 203.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.787E-01  2.665E+00      79 A        13 A         9 A   
   1.10 keV   5.021E-01  2.808E+00      83 A        13 A         9 A   
   1.20 keV   5.244E-01  2.944E+00      86 A        14 A         9 A   
   1.30 keV   5.458E-01  3.074E+00      89 A        14 A        10 A   
   1.40 keV   5.664E-01  3.198E+00      91 A        15 A        10 A   
   1.50 keV   5.863E-01  3.318E+00      94 A        15 A        10 A   
   1.60 keV   6.055E-01  3.434E+00      97 A        15 A        11 A   
   1.70 keV   6.242E-01  3.545E+00      99 A        16 A        11 A   
   1.80 keV   6.423E-01  3.653E+00     102 A        16 A        11 A   
   2.00 keV   6.770E-01  3.858E+00     106 A        17 A        12 A   
   2.25 keV   7.181E-01  4.098E+00     112 A        18 A        12 A   
   2.50 keV   7.569E-01  4.324E+00     117 A        18 A        13 A   
   2.75 keV   7.938E-01  4.535E+00     122 A        19 A        13 A   
   3.00 keV   8.291E-01  4.736E+00     127 A        20 A        14 A   
   3.25 keV   8.630E-01  4.926E+00     131 A        20 A        14 A   
   3.50 keV   8.956E-01  5.107E+00     135 A        21 A        15 A   
   3.75 keV   9.270E-01  5.280E+00     140 A        22 A        15 A   
   4.00 keV   9.574E-01  5.446E+00     144 A        22 A        15 A   
