 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/174Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.800E-01  2.731E+00      78 A        14 A         9 A   
   1.10 keV   3.985E-01  2.872E+00      81 A        14 A        10 A   
   1.20 keV   4.162E-01  3.006E+00      85 A        15 A        10 A   
   1.30 keV   4.332E-01  3.134E+00      87 A        15 A        11 A   
   1.40 keV   4.496E-01  3.256E+00      90 A        16 A        11 A   
   1.50 keV   4.654E-01  3.373E+00      93 A        16 A        11 A   
   1.60 keV   4.806E-01  3.486E+00      96 A        17 A        11 A   
   1.70 keV   4.954E-01  3.594E+00      98 A        17 A        12 A   
   1.80 keV   5.098E-01  3.699E+00     101 A        17 A        12 A   
   2.00 keV   5.373E-01  3.898E+00     105 A        18 A        13 A   
   2.25 keV   5.699E-01  4.129E+00     111 A        19 A        13 A   
   2.50 keV   6.008E-01  4.346E+00     116 A        20 A        14 A   
   2.75 keV   6.301E-01  4.548E+00     121 A        21 A        14 A   
   3.00 keV   6.581E-01  4.739E+00     126 A        21 A        15 A   
   3.25 keV   6.850E-01  4.919E+00     131 A        22 A        15 A   
   3.50 keV   7.108E-01  5.091E+00     135 A        23 A        16 A   
   3.75 keV   7.358E-01  5.254E+00     139 A        23 A        16 A   
   4.00 keV   7.599E-01  5.410E+00     144 A        24 A        17 A   
