 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/145Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 144.9678 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 144.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.125E-01  5.516E+00     160 A        30 A        21 A   
   5.00 keV   3.294E-01  5.756E+00     169 A        31 A        22 A   
   5.50 keV   3.455E-01  5.978E+00     177 A        32 A        23 A   
   6.00 keV   3.608E-01  6.184E+00     185 A        33 A        24 A   
   6.50 keV   3.756E-01  6.376E+00     193 A        34 A        25 A   
   7.00 keV   3.897E-01  6.557E+00     200 A        36 A        26 A   
   8.00 keV   4.167E-01  6.887E+00     214 A        38 A        28 A   
   9.00 keV   4.419E-01  7.183E+00     228 A        40 A        30 A   
  10.00 keV   4.658E-01  7.451E+00     241 A        42 A        31 A   
  11.00 keV   4.886E-01  7.696E+00     254 A        43 A        33 A   
  12.00 keV   5.103E-01  7.921E+00     266 A        45 A        34 A   
  13.00 keV   5.311E-01  8.129E+00     278 A        47 A        36 A   
  14.00 keV   5.512E-01  8.322E+00     289 A        48 A        37 A   
  15.00 keV   5.705E-01  8.502E+00     301 A        50 A        39 A   
  16.00 keV   5.892E-01  8.670E+00     312 A        51 A        40 A   
  17.00 keV   6.074E-01  8.828E+00     323 A        53 A        41 A   
  18.00 keV   6.250E-01  8.977E+00     334 A        54 A        42 A   
  20.00 keV   6.588E-01  9.251E+00     355 A        57 A        45 A   
  22.50 keV   6.988E-01  9.554E+00     380 A        60 A        48 A   
  25.00 keV   7.366E-01  9.822E+00     405 A        63 A        51 A   
  27.50 keV   7.725E-01  1.006E+01     429 A        66 A        53 A   
  30.00 keV   8.069E-01  1.028E+01     452 A        69 A        56 A   
  32.50 keV   8.398E-01  1.047E+01     475 A        72 A        59 A   
  35.00 keV   8.715E-01  1.065E+01     498 A        75 A        61 A   
  37.50 keV   9.021E-01  1.081E+01     520 A        77 A        64 A   
  40.00 keV   9.317E-01  1.096E+01     541 A        80 A        66 A   
  45.00 keV   9.882E-01  1.122E+01     584 A        85 A        71 A   
  50.00 keV   1.042E+00  1.145E+01     626 A        90 A        75 A   
  55.00 keV   1.093E+00  1.164E+01     667 A        95 A        80 A   
  60.00 keV   1.141E+00  1.181E+01     707 A        99 A        84 A   
  65.00 keV   1.188E+00  1.196E+01     747 A       104 A        88 A   
  70.00 keV   1.233E+00  1.209E+01     786 A       108 A        93 A   
  80.00 keV   1.318E+00  1.231E+01     862 A       117 A       101 A   
  90.00 keV   1.398E+00  1.248E+01     938 A       125 A       108 A   
 100.00 keV   1.473E+00  1.261E+01    1012 A       134 A       116 A   
 110.00 keV   1.545E+00  1.272E+01    1085 A       142 A       123 A   
 120.00 keV   1.614E+00  1.280E+01    1157 A       149 A       131 A   
 130.00 keV   1.680E+00  1.287E+01    1229 A       157 A       138 A   
 140.00 keV   1.743E+00  1.292E+01    1300 A       164 A       145 A   
 150.00 keV   1.804E+00  1.295E+01    1371 A       171 A       152 A   
 160.00 keV   1.863E+00  1.298E+01    1441 A       179 A       159 A   
 170.00 keV   1.921E+00  1.299E+01    1511 A       186 A       165 A   
 180.00 keV   1.976E+00  1.300E+01    1581 A       193 A       172 A   
 200.00 keV   2.083E+00  1.300E+01    1719 A       207 A       185 A   
 225.00 keV   2.210E+00  1.296E+01    1892 A       224 A       201 A   
 250.00 keV   2.329E+00  1.291E+01    2063 A       241 A       217 A   
 275.00 keV   2.443E+00  1.284E+01    2234 A       258 A       233 A   
 300.00 keV   2.678E+00  1.275E+01    2404 A       274 A       248 A   
 325.00 keV   2.990E+00  1.266E+01    2573 A       290 A       263 A   
 350.00 keV   3.197E+00  1.256E+01    2739 A       305 A       278 A   
 375.00 keV   3.336E+00  1.246E+01    2905 A       320 A       292 A   
 400.00 keV   3.433E+00  1.236E+01    3071 A       335 A       307 A   
 450.00 keV   3.559E+00  1.214E+01    3404 A       365 A       335 A   
 500.00 keV   3.646E+00  1.193E+01    3739 A       395 A       363 A   
 550.00 keV   3.726E+00  1.171E+01    4078 A       424 A       391 A   
 600.00 keV   3.815E+00  1.150E+01    4420 A       453 A       419 A   
 650.00 keV   3.915E+00  1.130E+01    4764 A       481 A       447 A   
 700.00 keV   4.029E+00  1.110E+01    5111 A       509 A       474 A   
 800.00 keV   4.291E+00  1.072E+01    5810 A       567 A       529 A   
 900.00 keV   4.586E+00  1.036E+01    6513 A       624 A       583 A   
   1.00 MeV   4.898E+00  1.003E+01    7219 A       678 A       637 A   
   1.10 MeV   5.215E+00  9.723E+00    7926 A       730 A       689 A   
   1.20 MeV   5.528E+00  9.436E+00    8632 A       780 A       741 A   
   1.30 MeV   5.832E+00  9.167E+00    9337 A       828 A       792 A   
   1.40 MeV   6.121E+00  8.916E+00    1.00 um      875 A       843 A   
   1.50 MeV   6.396E+00  8.680E+00    1.07 um      920 A       892 A   
   1.60 MeV   6.654E+00  8.458E+00    1.14 um      964 A       941 A   
   1.70 MeV   6.896E+00  8.250E+00    1.21 um     1007 A       989 A   
   1.80 MeV   7.123E+00  8.053E+00    1.28 um     1048 A      1037 A   
   2.00 MeV   7.535E+00  7.691E+00    1.42 um     1136 A      1130 A   
   2.25 MeV   7.987E+00  7.289E+00    1.60 um     1244 A      1242 A   
   2.50 MeV   8.387E+00  6.933E+00    1.77 um     1345 A      1352 A   
   2.75 MeV   8.749E+00  6.617E+00    1.94 um     1440 A      1458 A   
   3.00 MeV   9.085E+00  6.332E+00    2.12 um     1530 A      1561 A   
   3.25 MeV   9.402E+00  6.076E+00    2.29 um     1616 A      1662 A   
   3.50 MeV   9.706E+00  5.842E+00    2.46 um     1697 A      1760 A   
   3.75 MeV   1.000E+01  5.629E+00    2.63 um     1776 A      1856 A   
   4.00 MeV   1.029E+01  5.433E+00    2.80 um     1850 A      1949 A   
   4.50 MeV   1.085E+01  5.086E+00    3.14 um     2019 A      2129 A   
   5.00 MeV   1.142E+01  4.787E+00    3.47 um     2171 A      2300 A   
   5.50 MeV   1.198E+01  4.526E+00    3.79 um     2311 A      2463 A   
   6.00 MeV   1.256E+01  4.296E+00    4.11 um     2440 A      2617 A   
   6.50 MeV   1.316E+01  4.092E+00    4.43 um     2558 A      2763 A   
   7.00 MeV   1.377E+01  3.909E+00    4.73 um     2666 A      2901 A   
   8.00 MeV   1.503E+01  3.594E+00    5.32 um     2919 A      3157 A   
   9.00 MeV   1.636E+01  3.332E+00    5.88 um     3131 A      3385 A   
  10.00 MeV   1.773E+01  3.110E+00    6.41 um     3311 A      3590 A   
  11.00 MeV   1.914E+01  2.920E+00    6.91 um     3465 A      3773 A   
  12.00 MeV   2.058E+01  2.754E+00    7.38 um     3598 A      3938 A   
  13.00 MeV   2.204E+01  2.608E+00    7.82 um     3714 A      4087 A   
  14.00 MeV   2.351E+01  2.479E+00    8.25 um     3815 A      4221 A   
  15.00 MeV   2.498E+01  2.363E+00    8.65 um     3905 A      4342 A   
  16.00 MeV   2.644E+01  2.259E+00    9.03 um     3985 A      4453 A   
  17.00 MeV   2.789E+01  2.165E+00    9.40 um     4056 A      4553 A   
  18.00 MeV   2.933E+01  2.079E+00    9.74 um     4121 A      4646 A   
  20.00 MeV   3.213E+01  1.929E+00   10.40 um     4282 A      4809 A   
  22.50 MeV   3.547E+01  1.772E+00   11.15 um     4470 A      4981 A   
  25.00 MeV   3.861E+01  1.641E+00   11.84 um     4623 A      5125 A   
  27.50 MeV   4.153E+01  1.530E+00   12.49 um     4751 A      5249 A   
  30.00 MeV   4.425E+01  1.434E+00   13.09 um     4860 A      5357 A   
  32.50 MeV   4.677E+01  1.351E+00   13.66 um     4955 A      5451 A   
  35.00 MeV   4.911E+01  1.278E+00   14.21 um     5040 A      5536 A   
  37.50 MeV   5.129E+01  1.213E+00   14.73 um     5115 A      5611 A   
  40.00 MeV   5.332E+01  1.155E+00   15.23 um     5183 A      5680 A   
  45.00 MeV   5.702E+01  1.056E+00   16.19 um     5388 A      5800 A   
  50.00 MeV   6.030E+01  9.738E-01   17.09 um     5563 A      5903 A   
  55.00 MeV   6.325E+01  9.045E-01   17.94 um     5716 A      5993 A   
  60.00 MeV   6.593E+01  8.453E-01   18.76 um     5851 A      6072 A   
  65.00 MeV   6.837E+01  7.939E-01   19.55 um     5973 A      6142 A   
  70.00 MeV   7.061E+01  7.490E-01   20.32 um     6085 A      6206 A   
  80.00 MeV   7.457E+01  6.739E-01   21.78 um     6452 A      6318 A   
  90.00 MeV   7.793E+01  6.136E-01   23.18 um     6768 A      6414 A   
 100.00 MeV   8.081E+01  5.640E-01   24.53 um     7045 A      6498 A   
 110.00 MeV   8.328E+01  5.224E-01   25.83 um     7296 A      6572 A   
 120.00 MeV   8.540E+01  4.869E-01   27.09 um     7524 A      6640 A   
 130.00 MeV   8.724E+01  4.563E-01   28.33 um     7736 A      6701 A   
 140.00 MeV   8.883E+01  4.296E-01   29.55 um     7934 A      6758 A   
 150.00 MeV   9.022E+01  4.061E-01   30.74 um     8120 A      6811 A   
 160.00 MeV   9.143E+01  3.852E-01   31.92 um     8298 A      6860 A   
 170.00 MeV   9.247E+01  3.665E-01   33.08 um     8467 A      6907 A   
 180.00 MeV   9.339E+01  3.497E-01   34.24 um     8629 A      6951 A   
 200.00 MeV   9.487E+01  3.206E-01   36.51 um     9221 A      7033 A   
 225.00 MeV   9.621E+01  2.908E-01   39.32 um     1.00 um     7127 A   
 250.00 MeV   9.711E+01  2.664E-01   42.09 um     1.08 um     7213 A   
 275.00 MeV   9.769E+01  2.460E-01   44.84 um     1.15 um     7294 A   
 300.00 MeV   9.880E+01  2.287E-01   47.57 um     1.21 um     7369 A   
 325.00 MeV   1.004E+02  2.139E-01   50.26 um     1.27 um     7440 A   
 350.00 MeV   1.011E+02  2.010E-01   52.93 um     1.33 um     7507 A   
 375.00 MeV   1.009E+02  1.896E-01   55.58 um     1.38 um     7571 A   
 400.00 MeV   1.007E+02  1.795E-01   58.24 um     1.43 um     7633 A   
 450.00 MeV   1.002E+02  1.625E-01   63.59 um     1.62 um     7752 A   
 500.00 MeV   9.946E+01  1.486E-01   68.96 um     1.79 um     7866 A   
 550.00 MeV   9.865E+01  1.370E-01   74.38 um     1.95 um     7976 A   
 600.00 MeV   9.777E+01  1.272E-01   79.85 um     2.10 um     8082 A   
 650.00 MeV   9.682E+01  1.188E-01   85.37 um     2.24 um     8187 A   
 700.00 MeV   9.583E+01  1.115E-01   90.94 um     2.37 um     8290 A   
 800.00 MeV   9.376E+01  9.938E-02  102.28 um     2.86 um     8493 A   
 900.00 MeV   9.160E+01  8.979E-02  113.87 um     3.30 um     8694 A   
   1.00 GeV   8.941E+01  8.197E-02  125.74 um     3.70 um     8895 A   
   1.10 GeV   8.722E+01  7.548E-02  137.91 um     4.09 um     9097 A   
   1.20 GeV   8.503E+01  6.999E-02  150.39 um     4.45 um     9302 A   
   1.30 GeV   8.288E+01  6.529E-02  163.19 um     4.81 um     9510 A   
   1.40 GeV   8.077E+01  6.121E-02  176.32 um     5.15 um     9722 A   
   1.50 GeV   7.872E+01  5.764E-02  189.80 um     5.49 um     9938 A   
   1.60 GeV   7.672E+01  5.448E-02  203.63 um     5.83 um     1.02 um  
   1.70 GeV   7.479E+01  5.167E-02  217.82 um     6.17 um     1.04 um  
   1.80 GeV   7.292E+01  4.915E-02  232.37 um     6.50 um     1.06 um  
   2.00 GeV   6.939E+01  4.482E-02  262.59 um     7.78 um     1.11 um  
   2.25 GeV   6.535E+01  4.041E-02  302.51 um     9.62 um     1.17 um  
   2.50 GeV   6.173E+01  3.684E-02  344.82 um    11.33 um     1.24 um  
   2.75 GeV   5.849E+01  3.387E-02  389.55 um    12.98 um     1.31 um  
   3.00 GeV   5.560E+01  3.137E-02  436.69 um    14.59 um     1.39 um  
   3.25 GeV   5.303E+01  2.923E-02  486.19 um    16.18 um     1.47 um  
   3.50 GeV   5.074E+01  2.737E-02  538.00 um    17.77 um     1.56 um  
   3.75 GeV   4.871E+01  2.575E-02  592.06 um    19.34 um     1.65 um  
   4.00 GeV   4.691E+01  2.432E-02  648.28 um    20.91 um     1.74 um  
   4.50 GeV   4.379E+01  2.190E-02  766.90 um    26.81 um     1.94 um  
   5.00 GeV   4.099E+01  1.995E-02  893.80 um    32.27 um     2.16 um  
   5.50 GeV   3.856E+01  1.832E-02    1.03 mm    37.51 um     2.39 um  
   6.00 GeV   3.644E+01  1.696E-02    1.17 mm    42.65 um     2.63 um  
   6.50 GeV   3.456E+01  1.579E-02    1.32 mm    47.73 um     2.89 um  
   7.00 GeV   3.290E+01  1.478E-02    1.48 mm    52.79 um     3.16 um  
   8.00 GeV   3.008E+01  1.311E-02    1.83 mm    71.60 um     3.73 um  
   9.00 GeV   2.777E+01  1.180E-02    2.20 mm    88.87 um     4.35 um  
  10.00 GeV   2.584E+01  1.074E-02    2.60 mm   105.46 um     5.02 um  
  11.00 GeV   2.421E+01  9.855E-03    3.03 mm   121.74 um     5.73 um  
  12.00 GeV   2.281E+01  9.113E-03    3.49 mm   137.88 um     6.48 um  
  13.00 GeV   2.160E+01  8.480E-03    3.97 mm   153.97 um     7.27 um  
  14.00 GeV   2.054E+01  7.932E-03    4.48 mm   170.06 um     8.10 um  
  15.00 GeV   1.960E+01  7.454E-03    5.02 mm   186.19 um     8.96 um  
  16.00 GeV   1.877E+01  7.032E-03    5.58 mm   202.37 um     9.86 um  
  17.00 GeV   1.802E+01  6.658E-03    6.16 mm   218.62 um    10.79 um  
  18.00 GeV   1.735E+01  6.323E-03    6.77 mm   234.94 um    11.75 um  
  20.00 GeV   1.618E+01  5.748E-03    8.05 mm   296.94 um    13.76 um  
  22.50 GeV   1.498E+01  5.167E-03    9.78 mm   384.49 um    16.44 um  
  25.00 GeV   1.399E+01  4.697E-03   11.64 mm   465.67 um    19.28 um  
  27.50 GeV   1.316E+01  4.308E-03   13.62 mm   543.55 um    22.28 um  
  30.00 GeV   1.246E+01  3.980E-03   15.72 mm   619.41 um    25.43 um  
  32.50 GeV   1.186E+01  3.701E-03   17.93 mm   693.92 um    28.70 um  
  35.00 GeV   1.135E+01  3.460E-03   20.25 mm   767.45 um    32.10 um  
  37.50 GeV   1.090E+01  3.250E-03   22.67 mm   840.20 um    35.61 um  
  40.00 GeV   1.050E+01  3.064E-03   25.18 mm   912.32 um    39.23 um  
  45.00 GeV   9.837E+00  2.752E-03   30.47 mm     1.18 mm    46.74 um  
  50.00 GeV   9.304E+00  2.500E-03   36.09 mm     1.42 mm    54.58 um  
  55.00 GeV   8.867E+00  2.292E-03   42.01 mm     1.65 mm    62.71 um  
  58.00 GeV   8.648E+00  2.183E-03   45.69 mm     1.73 mm    67.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.7198E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
