 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/48Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.104E-01  3.019E+00      55 A        16 A        12 A   
   1.10 keV   2.206E-01  3.130E+00      58 A        17 A        13 A   
   1.20 keV   2.304E-01  3.233E+00      61 A        18 A        13 A   
   1.30 keV   2.398E-01  3.329E+00      64 A        19 A        14 A   
   1.40 keV   2.489E-01  3.419E+00      66 A        19 A        14 A   
   1.50 keV   2.576E-01  3.503E+00      69 A        20 A        15 A   
   1.60 keV   2.661E-01  3.583E+00      71 A        20 A        15 A   
   1.70 keV   2.743E-01  3.658E+00      73 A        21 A        16 A   
   1.80 keV   2.822E-01  3.729E+00      76 A        21 A        16 A   
   2.00 keV   2.975E-01  3.861E+00      80 A        23 A        17 A   
   2.25 keV   3.155E-01  4.009E+00      86 A        24 A        18 A   
   2.50 keV   3.326E-01  4.142E+00      91 A        25 A        19 A   
   2.75 keV   3.488E-01  4.262E+00      96 A        26 A        20 A   
   3.00 keV   3.644E-01  4.371E+00     101 A        27 A        21 A   
   3.25 keV   3.792E-01  4.471E+00     106 A        28 A        22 A   
   3.50 keV   3.935E-01  4.564E+00     111 A        30 A        23 A   
   3.75 keV   4.074E-01  4.649E+00     116 A        31 A        24 A   
   4.00 keV   4.207E-01  4.728E+00     121 A        32 A        25 A   
