 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/32Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 31.98569 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 31.98569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.988E-01  2.656E+00      52 A        17 A        13 A   
   1.10 keV   4.183E-01  2.736E+00      55 A        18 A        13 A   
   1.20 keV   4.369E-01  2.810E+00      57 A        18 A        14 A   
   1.30 keV   4.547E-01  2.878E+00      60 A        19 A        15 A   
   1.40 keV   4.719E-01  2.940E+00      63 A        20 A        15 A   
   1.50 keV   4.885E-01  2.998E+00      66 A        20 A        16 A   
   1.60 keV   5.045E-01  3.052E+00      68 A        21 A        16 A   
   1.70 keV   5.200E-01  3.103E+00      71 A        22 A        17 A   
   1.80 keV   5.351E-01  3.150E+00      73 A        22 A        17 A   
   2.00 keV   5.640E-01  3.236E+00      78 A        24 A        18 A   
   2.25 keV   5.982E-01  3.331E+00      84 A        25 A        20 A   
   2.50 keV   6.306E-01  3.414E+00      90 A        27 A        21 A   
   2.75 keV   6.614E-01  3.487E+00      95 A        28 A        22 A   
   3.00 keV   6.908E-01  3.552E+00     101 A        29 A        23 A   
   3.25 keV   7.190E-01  3.611E+00     106 A        31 A        24 A   
   3.50 keV   7.461E-01  3.663E+00     112 A        32 A        25 A   
   3.75 keV   7.723E-01  3.711E+00     117 A        33 A        26 A   
   4.00 keV   7.976E-01  3.754E+00     122 A        34 A        27 A   
