 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/24Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 24.01154 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 24.01154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.569E-01  2.414E+00      52 A        18 A        14 A   
   1.10 keV   3.743E-01  2.477E+00      55 A        19 A        15 A   
   1.20 keV   3.909E-01  2.534E+00      58 A        20 A        15 A   
   1.30 keV   4.069E-01  2.586E+00      61 A        21 A        16 A   
   1.40 keV   4.223E-01  2.634E+00      64 A        22 A        17 A   
   1.50 keV   4.371E-01  2.678E+00      67 A        23 A        17 A   
   1.60 keV   4.514E-01  2.718E+00      70 A        24 A        18 A   
   1.70 keV   4.653E-01  2.755E+00      72 A        24 A        19 A   
   1.80 keV   4.788E-01  2.790E+00      75 A        25 A        19 A   
   2.00 keV   5.047E-01  2.852E+00      80 A        27 A        21 A   
   2.25 keV   5.353E-01  2.919E+00      87 A        28 A        22 A   
   2.50 keV   5.643E-01  2.977E+00      93 A        30 A        23 A   
   2.75 keV   5.918E-01  3.026E+00     100 A        32 A        25 A   
   3.00 keV   6.181E-01  3.069E+00     106 A        34 A        26 A   
   3.25 keV   6.434E-01  3.106E+00     112 A        35 A        27 A   
   3.50 keV   6.677E-01  3.139E+00     118 A        37 A        29 A   
   3.75 keV   6.911E-01  3.168E+00     124 A        38 A        30 A   
   4.00 keV   7.138E-01  3.194E+00     130 A        40 A        31 A   
