 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/231Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 231.0384 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 231.0384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.481E-01  2.531E+00      85 A        13 A         9 A   
   1.10 keV   4.700E-01  2.669E+00      89 A        13 A         9 A   
   1.20 keV   4.909E-01  2.800E+00      92 A        14 A        10 A   
   1.30 keV   5.110E-01  2.925E+00      95 A        14 A        10 A   
   1.40 keV   5.302E-01  3.046E+00      98 A        15 A        10 A   
   1.50 keV   5.489E-01  3.162E+00     101 A        15 A        10 A   
   1.60 keV   5.669E-01  3.273E+00     103 A        16 A        11 A   
   1.70 keV   5.843E-01  3.381E+00     106 A        16 A        11 A   
   1.80 keV   6.012E-01  3.486E+00     108 A        16 A        11 A   
   2.00 keV   6.338E-01  3.685E+00     113 A        17 A        12 A   
   2.25 keV   6.722E-01  3.919E+00     119 A        18 A        12 A   
   2.50 keV   7.086E-01  4.138E+00     125 A        19 A        13 A   
   2.75 keV   7.431E-01  4.345E+00     130 A        19 A        13 A   
   3.00 keV   7.762E-01  4.541E+00     135 A        20 A        14 A   
   3.25 keV   8.079E-01  4.727E+00     140 A        21 A        14 A   
   3.50 keV   8.384E-01  4.904E+00     144 A        21 A        15 A   
   3.75 keV   8.678E-01  5.074E+00     149 A        22 A        15 A   
   4.00 keV   8.963E-01  5.237E+00     153 A        23 A        16 A   
