 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/124Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  2.806E+00      77 A        16 A        11 A   
   1.10 keV   1.657E-01  2.938E+00      80 A        17 A        12 A   
   1.20 keV   1.730E-01  3.063E+00      83 A        17 A        12 A   
   1.30 keV   1.801E-01  3.181E+00      86 A        18 A        13 A   
   1.40 keV   1.869E-01  3.294E+00      89 A        18 A        13 A   
   1.50 keV   1.934E-01  3.401E+00      92 A        19 A        13 A   
   1.60 keV   1.998E-01  3.503E+00      94 A        19 A        14 A   
   1.70 keV   2.059E-01  3.601E+00      97 A        20 A        14 A   
   1.80 keV   2.119E-01  3.696E+00     100 A        20 A        15 A   
   2.00 keV   2.234E-01  3.874E+00     105 A        21 A        15 A   
   2.25 keV   2.369E-01  4.079E+00     111 A        22 A        16 A   
   2.50 keV   2.497E-01  4.268E+00     116 A        23 A        17 A   
   2.75 keV   2.619E-01  4.444E+00     122 A        24 A        18 A   
   3.00 keV   2.736E-01  4.608E+00     127 A        25 A        18 A   
   3.25 keV   2.847E-01  4.762E+00     132 A        26 A        19 A   
   3.50 keV   2.955E-01  4.907E+00     137 A        27 A        20 A   
   3.75 keV   3.059E-01  5.044E+00     142 A        28 A        20 A   
   4.00 keV   3.159E-01  5.174E+00     146 A        28 A        21 A   
