 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/66Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.160E-01  2.949E+00      63 A        17 A        12 A   
   1.10 keV   1.216E-01  3.067E+00      66 A        18 A        13 A   
   1.20 keV   1.270E-01  3.177E+00      69 A        18 A        13 A   
   1.30 keV   1.322E-01  3.280E+00      72 A        19 A        14 A   
   1.40 keV   1.372E-01  3.376E+00      75 A        20 A        14 A   
   1.50 keV   1.420E-01  3.468E+00      77 A        20 A        15 A   
   1.60 keV   1.467E-01  3.554E+00      80 A        21 A        15 A   
   1.70 keV   1.512E-01  3.636E+00      82 A        21 A        16 A   
   1.80 keV   1.556E-01  3.714E+00      85 A        22 A        16 A   
   2.00 keV   1.640E-01  3.859E+00      90 A        23 A        17 A   
   2.25 keV   1.739E-01  4.023E+00      96 A        24 A        18 A   
   2.50 keV   1.834E-01  4.172E+00     101 A        25 A        19 A   
   2.75 keV   1.923E-01  4.308E+00     107 A        26 A        20 A   
   3.00 keV   2.009E-01  4.433E+00     112 A        28 A        21 A   
   3.25 keV   2.091E-01  4.549E+00     117 A        29 A        22 A   
   3.50 keV   2.169E-01  4.655E+00     122 A        30 A        23 A   
   3.75 keV   2.246E-01  4.755E+00     127 A        31 A        24 A   
   4.00 keV   2.319E-01  4.848E+00     132 A        31 A        24 A   
