 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/63Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.212E-01  3.064E+00      59 A        16 A        12 A   
   1.10 keV   2.320E-01  3.187E+00      62 A        17 A        12 A   
   1.20 keV   2.423E-01  3.302E+00      64 A        17 A        13 A   
   1.30 keV   2.522E-01  3.410E+00      67 A        18 A        13 A   
   1.40 keV   2.618E-01  3.511E+00      70 A        18 A        14 A   
   1.50 keV   2.709E-01  3.606E+00      72 A        19 A        14 A   
   1.60 keV   2.798E-01  3.697E+00      75 A        19 A        14 A   
   1.70 keV   2.884E-01  3.783E+00      77 A        20 A        15 A   
   1.80 keV   2.968E-01  3.864E+00      79 A        21 A        15 A   
   2.00 keV   3.129E-01  4.017E+00      84 A        22 A        16 A   
   2.25 keV   3.318E-01  4.190E+00      89 A        23 A        17 A   
   2.50 keV   3.498E-01  4.347E+00      94 A        24 A        18 A   
   2.75 keV   3.669E-01  4.490E+00      99 A        25 A        19 A   
   3.00 keV   3.832E-01  4.621E+00     104 A        26 A        20 A   
   3.25 keV   3.988E-01  4.743E+00     109 A        27 A        21 A   
   3.50 keV   4.139E-01  4.855E+00     114 A        28 A        21 A   
   3.75 keV   4.284E-01  4.961E+00     118 A        29 A        22 A   
   4.00 keV   4.425E-01  5.059E+00     123 A        30 A        23 A   
