 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/184Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 183.9525 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.400E-01  2.731E+00      78 A        13 A         9 A   
   1.10 keV   4.614E-01  2.875E+00      81 A        14 A         9 A   
   1.20 keV   4.820E-01  3.011E+00      84 A        14 A        10 A   
   1.30 keV   5.016E-01  3.141E+00      87 A        15 A        10 A   
   1.40 keV   5.206E-01  3.266E+00      89 A        15 A        10 A   
   1.50 keV   5.389E-01  3.386E+00      92 A        15 A        11 A   
   1.60 keV   5.565E-01  3.501E+00      95 A        16 A        11 A   
   1.70 keV   5.736E-01  3.612E+00      97 A        16 A        11 A   
   1.80 keV   5.903E-01  3.719E+00      99 A        17 A        11 A   
   2.00 keV   6.222E-01  3.923E+00     104 A        17 A        12 A   
   2.25 keV   6.600E-01  4.162E+00     110 A        18 A        13 A   
   2.50 keV   6.957E-01  4.384E+00     115 A        19 A        13 A   
   2.75 keV   7.296E-01  4.593E+00     120 A        20 A        14 A   
   3.00 keV   7.621E-01  4.791E+00     124 A        20 A        14 A   
   3.25 keV   7.932E-01  4.978E+00     129 A        21 A        15 A   
   3.50 keV   8.231E-01  5.156E+00     133 A        22 A        15 A   
   3.75 keV   8.520E-01  5.325E+00     137 A        22 A        16 A   
   4.00 keV   8.799E-01  5.487E+00     142 A        23 A        16 A   
