 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/60Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.018E-01  2.931E+00      60 A        16 A        12 A   
   1.10 keV   2.117E-01  3.044E+00      63 A        17 A        13 A   
   1.20 keV   2.211E-01  3.150E+00      66 A        18 A        13 A   
   1.30 keV   2.301E-01  3.248E+00      69 A        18 A        14 A   
   1.40 keV   2.388E-01  3.341E+00      71 A        19 A        14 A   
   1.50 keV   2.472E-01  3.428E+00      74 A        20 A        15 A   
   1.60 keV   2.553E-01  3.510E+00      77 A        20 A        15 A   
   1.70 keV   2.631E-01  3.588E+00      79 A        21 A        16 A   
   1.80 keV   2.708E-01  3.662E+00      82 A        21 A        16 A   
   2.00 keV   2.854E-01  3.799E+00      86 A        22 A        17 A   
   2.25 keV   3.027E-01  3.955E+00      92 A        24 A        18 A   
   2.50 keV   3.191E-01  4.095E+00      98 A        25 A        19 A   
   2.75 keV   3.347E-01  4.222E+00     103 A        26 A        20 A   
   3.00 keV   3.496E-01  4.339E+00     108 A        27 A        21 A   
   3.25 keV   3.638E-01  4.446E+00     113 A        28 A        22 A   
   3.50 keV   3.776E-01  4.546E+00     118 A        29 A        22 A   
   3.75 keV   3.908E-01  4.638E+00     123 A        30 A        23 A   
   4.00 keV   4.037E-01  4.724E+00     128 A        31 A        24 A   
