 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/40Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 40.03094 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 40.03094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.735E-01  2.275E+00      65 A        19 A        15 A   
   1.10 keV   1.820E-01  2.342E+00      69 A        20 A        16 A   
   1.20 keV   1.901E-01  2.402E+00      72 A        21 A        16 A   
   1.30 keV   1.979E-01  2.458E+00      76 A        22 A        17 A   
   1.40 keV   2.053E-01  2.509E+00      79 A        23 A        18 A   
   1.50 keV   2.125E-01  2.557E+00      83 A        24 A        18 A   
   1.60 keV   2.195E-01  2.601E+00      86 A        25 A        19 A   
   1.70 keV   2.263E-01  2.642E+00      89 A        25 A        20 A   
   1.80 keV   2.328E-01  2.680E+00      93 A        26 A        20 A   
   2.00 keV   2.454E-01  2.750E+00      99 A        28 A        22 A   
   2.25 keV   2.603E-01  2.826E+00     107 A        29 A        23 A   
   2.50 keV   2.744E-01  2.892E+00     114 A        31 A        24 A   
   2.75 keV   2.878E-01  2.950E+00     121 A        33 A        26 A   
   3.00 keV   3.006E-01  3.002E+00     129 A        34 A        27 A   
   3.25 keV   3.129E-01  3.048E+00     136 A        36 A        29 A   
   3.50 keV   3.247E-01  3.089E+00     143 A        37 A        30 A   
   3.75 keV   3.361E-01  3.126E+00     150 A        39 A        31 A   
   4.00 keV   3.471E-01  3.159E+00     156 A        40 A        32 A   
