 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/162Gd_in_ch2.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.854E-01  5.732E+00     147 A        25 A        18 A   
   5.00 keV   9.333E-01  5.997E+00     154 A        26 A        19 A   
   5.50 keV   9.788E-01  6.243E+00     162 A        27 A        19 A   
   6.00 keV   1.022E+00  6.473E+00     169 A        28 A        20 A   
   6.50 keV   1.064E+00  6.689E+00     175 A        29 A        21 A   
   7.00 keV   1.104E+00  6.892E+00     182 A        30 A        22 A   
   8.00 keV   1.180E+00  7.266E+00     194 A        32 A        23 A   
   9.00 keV   1.252E+00  7.603E+00     206 A        33 A        24 A   
  10.00 keV   1.320E+00  7.911E+00     217 A        35 A        26 A   
  11.00 keV   1.384E+00  8.193E+00     228 A        36 A        27 A   
  12.00 keV   1.446E+00  8.455E+00     239 A        38 A        28 A   
  13.00 keV   1.505E+00  8.697E+00     249 A        39 A        29 A   
  14.00 keV   1.562E+00  8.924E+00     259 A        40 A        30 A   
  15.00 keV   1.616E+00  9.136E+00     269 A        42 A        31 A   
  16.00 keV   1.669E+00  9.336E+00     278 A        43 A        32 A   
  17.00 keV   1.721E+00  9.524E+00     287 A        44 A        33 A   
  18.00 keV   1.771E+00  9.702E+00     296 A        45 A        34 A   
  20.00 keV   1.867E+00  1.003E+01     314 A        47 A        36 A   
  22.50 keV   1.980E+00  1.040E+01     335 A        50 A        39 A   
  25.00 keV   2.087E+00  1.073E+01     356 A        52 A        41 A   
  27.50 keV   2.189E+00  1.103E+01     376 A        55 A        43 A   
  30.00 keV   2.286E+00  1.130E+01     395 A        57 A        45 A   
  32.50 keV   2.379E+00  1.154E+01     414 A        59 A        47 A   
  35.00 keV   2.469E+00  1.177E+01     432 A        61 A        49 A   
  37.50 keV   2.556E+00  1.198E+01     450 A        63 A        51 A   
  40.00 keV   2.640E+00  1.217E+01     468 A        65 A        53 A   
  45.00 keV   2.800E+00  1.252E+01     502 A        69 A        56 A   
  50.00 keV   2.951E+00  1.282E+01     535 A        73 A        60 A   
  55.00 keV   3.095E+00  1.308E+01     568 A        76 A        63 A   
  60.00 keV   3.233E+00  1.332E+01     600 A        79 A        66 A   
  65.00 keV   3.365E+00  1.353E+01     631 A        83 A        69 A   
  70.00 keV   3.492E+00  1.372E+01     661 A        86 A        72 A   
  80.00 keV   3.733E+00  1.405E+01     720 A        92 A        78 A   
  90.00 keV   3.960E+00  1.431E+01     778 A        98 A        83 A   
 100.00 keV   4.174E+00  1.454E+01     834 A       104 A        89 A   
 110.00 keV   4.377E+00  1.472E+01     890 A       109 A        94 A   
 120.00 keV   4.572E+00  1.488E+01     944 A       114 A        99 A   
 130.00 keV   4.759E+00  1.501E+01     997 A       120 A       104 A   
 140.00 keV   4.938E+00  1.512E+01    1049 A       125 A       109 A   
 150.00 keV   5.112E+00  1.522E+01    1101 A       129 A       113 A   
 160.00 keV   5.279E+00  1.530E+01    1152 A       134 A       118 A   
 170.00 keV   5.442E+00  1.537E+01    1203 A       139 A       122 A   
 180.00 keV   5.600E+00  1.542E+01    1253 A       143 A       127 A   
 200.00 keV   5.903E+00  1.551E+01    1351 A       152 A       136 A   
 225.00 keV   6.261E+00  1.557E+01    1472 A       163 A       146 A   
 250.00 keV   6.599E+00  1.560E+01    1591 A       174 A       156 A   
 275.00 keV   6.922E+00  1.560E+01    1709 A       184 A       166 A   
 300.00 keV   7.229E+00  1.558E+01    1824 A       194 A       175 A   
 325.00 keV   7.476E+00  1.554E+01    1939 A       204 A       185 A   
 350.00 keV   6.881E+00  1.549E+01    2055 A       213 A       194 A   
 375.00 keV   6.544E+00  1.543E+01    2173 A       223 A       203 A   
 400.00 keV   6.387E+00  1.537E+01    2294 A       233 A       213 A   
 450.00 keV   6.409E+00  1.522E+01    2536 A       253 A       231 A   
 500.00 keV   6.685E+00  1.505E+01    2779 A       273 A       250 A   
 550.00 keV   7.080E+00  1.487E+01    3020 A       293 A       268 A   
 600.00 keV   7.521E+00  1.469E+01    3259 A       312 A       286 A   
 650.00 keV   7.969E+00  1.451E+01    3495 A       330 A       303 A   
 700.00 keV   8.402E+00  1.433E+01    3728 A       347 A       320 A   
 800.00 keV   9.185E+00  1.396E+01    4189 A       383 A       354 A   
 900.00 keV   9.836E+00  1.361E+01    4642 A       416 A       386 A   
   1.00 MeV   1.036E+01  1.327E+01    5092 A       448 A       417 A   
   1.10 MeV   1.077E+01  1.294E+01    5539 A       479 A       447 A   
   1.20 MeV   1.108E+01  1.263E+01    5985 A       508 A       477 A   
   1.30 MeV   1.132E+01  1.234E+01    6432 A       536 A       506 A   
   1.40 MeV   1.150E+01  1.206E+01    6881 A       564 A       535 A   
   1.50 MeV   1.162E+01  1.179E+01    7333 A       591 A       563 A   
   1.60 MeV   1.171E+01  1.154E+01    7788 A       618 A       592 A   
   1.70 MeV   1.177E+01  1.130E+01    8246 A       644 A       620 A   
   1.80 MeV   1.181E+01  1.107E+01    8708 A       670 A       648 A   
   2.00 MeV   1.184E+01  1.064E+01    9645 A       727 A       704 A   
   2.25 MeV   1.184E+01  1.016E+01    1.08 um      800 A       774 A   
   2.50 MeV   1.185E+01  9.721E+00    1.21 um      871 A       844 A   
   2.75 MeV   1.188E+01  9.328E+00    1.33 um      940 A       914 A   
   3.00 MeV   1.195E+01  8.970E+00    1.46 um     1007 A       984 A   
   3.25 MeV   1.206E+01  8.644E+00    1.58 um     1073 A      1054 A   
   3.50 MeV   1.220E+01  8.345E+00    1.71 um     1137 A      1124 A   
   3.75 MeV   1.238E+01  8.069E+00    1.84 um     1199 A      1193 A   
   4.00 MeV   1.259E+01  7.814E+00    1.97 um     1259 A      1262 A   
   4.50 MeV   1.308E+01  7.357E+00    2.24 um     1399 A      1397 A   
   5.00 MeV   1.365E+01  6.959E+00    2.50 um     1528 A      1529 A   
   5.50 MeV   1.428E+01  6.608E+00    2.75 um     1647 A      1656 A   
   6.00 MeV   1.496E+01  6.296E+00    3.01 um     1757 A      1779 A   
   6.50 MeV   1.566E+01  6.017E+00    3.25 um     1859 A      1896 A   
   7.00 MeV   1.638E+01  5.766E+00    3.50 um     1953 A      2009 A   
   8.00 MeV   1.785E+01  5.329E+00    3.97 um     2173 A      2219 A   
   9.00 MeV   1.934E+01  4.963E+00    4.42 um     2358 A      2410 A   
  10.00 MeV   2.084E+01  4.650E+00    4.85 um     2518 A      2584 A   
  11.00 MeV   2.232E+01  4.380E+00    5.26 um     2657 A      2743 A   
  12.00 MeV   2.378E+01  4.143E+00    5.65 um     2779 A      2888 A   
  13.00 MeV   2.523E+01  3.934E+00    6.03 um     2887 A      3020 A   
  14.00 MeV   2.666E+01  3.748E+00    6.39 um     2984 A      3142 A   
  15.00 MeV   2.807E+01  3.581E+00    6.73 um     3071 A      3255 A   
  16.00 MeV   2.946E+01  3.430E+00    7.06 um     3149 A      3358 A   
  17.00 MeV   3.083E+01  3.293E+00    7.38 um     3220 A      3455 A   
  18.00 MeV   3.218E+01  3.168E+00    7.69 um     3285 A      3544 A   
  20.00 MeV   3.482E+01  2.947E+00    8.28 um     3450 A      3705 A   
  22.50 MeV   3.802E+01  2.715E+00    8.96 um     3645 A      3880 A   
  25.00 MeV   4.111E+01  2.521E+00    9.60 um     3807 A      4029 A   
  27.50 MeV   4.410E+01  2.356E+00   10.19 um     3942 A      4160 A   
  30.00 MeV   4.698E+01  2.213E+00   10.75 um     4059 A      4274 A   
  32.50 MeV   4.977E+01  2.089E+00   11.28 um     4160 A      4376 A   
  35.00 MeV   5.246E+01  1.979E+00   11.79 um     4249 A      4467 A   
  37.50 MeV   5.508E+01  1.881E+00   12.27 um     4328 A      4549 A   
  40.00 MeV   5.761E+01  1.794E+00   12.73 um     4399 A      4624 A   
  45.00 MeV   6.247E+01  1.643E+00   13.60 um     4604 A      4754 A   
  50.00 MeV   6.706E+01  1.518E+00   14.41 um     4774 A      4864 A   
  55.00 MeV   7.140E+01  1.413E+00   15.17 um     4918 A      4960 A   
  60.00 MeV   7.551E+01  1.322E+00   15.89 um     5043 A      5043 A   
  65.00 MeV   7.939E+01  1.244E+00   16.57 um     5152 A      5116 A   
  70.00 MeV   8.305E+01  1.175E+00   17.22 um     5249 A      5182 A   
  80.00 MeV   8.973E+01  1.059E+00   18.45 um     5554 A      5294 A   
  90.00 MeV   9.557E+01  9.661E-01   19.59 um     5806 A      5389 A   
 100.00 MeV   1.006E+02  8.894E-01   20.68 um     6022 A      5469 A   
 110.00 MeV   1.050E+02  8.248E-01   21.72 um     6211 A      5540 A   
 120.00 MeV   1.088E+02  7.697E-01   22.71 um     6381 A      5602 A   
 130.00 MeV   1.120E+02  7.221E-01   23.68 um     6536 A      5659 A   
 140.00 MeV   1.147E+02  6.805E-01   24.62 um     6680 A      5710 A   
 150.00 MeV   1.170E+02  6.438E-01   25.55 um     6814 A      5757 A   
 160.00 MeV   1.190E+02  6.112E-01   26.45 um     6941 A      5801 A   
 170.00 MeV   1.207E+02  5.819E-01   27.34 um     7062 A      5843 A   
 180.00 MeV   1.221E+02  5.556E-01   28.23 um     7177 A      5881 A   
 200.00 MeV   1.242E+02  5.099E-01   29.96 um     7597 A      5953 A   
 225.00 MeV   1.259E+02  4.631E-01   32.10 um     8190 A      6033 A   
 250.00 MeV   1.268E+02  4.248E-01   34.22 um     8731 A      6107 A   
 275.00 MeV   1.272E+02  3.927E-01   36.33 um     9235 A      6175 A   
 300.00 MeV   1.272E+02  3.654E-01   38.44 um     9712 A      6240 A   
 325.00 MeV   1.270E+02  3.419E-01   40.55 um     1.02 um     6301 A   
 350.00 MeV   1.285E+02  3.215E-01   42.65 um     1.06 um     6359 A   
 375.00 MeV   1.291E+02  3.035E-01   44.73 um     1.10 um     6414 A   
 400.00 MeV   1.287E+02  2.876E-01   46.81 um     1.14 um     6467 A   
 450.00 MeV   1.271E+02  2.606E-01   51.01 um     1.29 um     6569 A   
 500.00 MeV   1.254E+02  2.385E-01   55.26 um     1.42 um     6666 A   
 550.00 MeV   1.237E+02  2.200E-01   59.57 um     1.55 um     6761 A   
 600.00 MeV   1.221E+02  2.044E-01   63.93 um     1.67 um     6854 A   
 650.00 MeV   1.205E+02  1.910E-01   68.36 um     1.78 um     6945 A   
 700.00 MeV   1.190E+02  1.794E-01   72.84 um     1.89 um     7035 A   
 800.00 MeV   1.162E+02  1.601E-01   81.97 um     2.29 um     7213 A   
 900.00 MeV   1.136E+02  1.447E-01   91.32 um     2.64 um     7390 A   
   1.00 GeV   1.111E+02  1.322E-01  100.88 um     2.97 um     7567 A   
   1.10 GeV   1.088E+02  1.218E-01  110.64 um     3.28 um     7744 A   
   1.20 GeV   1.066E+02  1.130E-01  120.62 um     3.57 um     7922 A   
   1.30 GeV   1.046E+02  1.055E-01  130.79 um     3.85 um     8103 A   
   1.40 GeV   1.026E+02  9.896E-02  141.17 um     4.12 um     8285 A   
   1.50 GeV   1.007E+02  9.322E-02  151.74 um     4.38 um     8469 A   
   1.60 GeV   9.882E+01  8.815E-02  162.51 um     4.64 um     8656 A   
   1.70 GeV   9.705E+01  8.363E-02  173.49 um     4.89 um     8845 A   
   1.80 GeV   9.535E+01  7.958E-02  184.65 um     5.14 um     9037 A   
   2.00 GeV   9.213E+01  7.261E-02  207.59 um     6.08 um     9430 A   
   2.25 GeV   8.839E+01  6.552E-02  237.36 um     7.40 um     9937 A   
   2.50 GeV   8.494E+01  5.976E-02  268.37 um     8.60 um     1.05 um  
   2.75 GeV   8.175E+01  5.497E-02  300.62 um     9.74 um     1.10 um  
   3.00 GeV   7.880E+01  5.093E-02  334.10 um    10.83 um     1.16 um  
   3.25 GeV   7.605E+01  4.747E-02  368.81 um    11.89 um     1.22 um  
   3.50 GeV   7.349E+01  4.448E-02  404.76 um    12.93 um     1.28 um  
   3.75 GeV   7.109E+01  4.186E-02  441.94 um    13.96 um     1.34 um  
   4.00 GeV   6.884E+01  3.954E-02  480.35 um    14.98 um     1.40 um  
   4.50 GeV   6.471E+01  3.564E-02  560.89 um    18.82 um     1.54 um  
   5.00 GeV   6.098E+01  3.246E-02  646.47 um    22.38 um     1.68 um  
   5.50 GeV   5.763E+01  2.984E-02  737.16 um    25.80 um     1.83 um  
   6.00 GeV   5.467E+01  2.762E-02  832.92 um    29.14 um     1.99 um  
   6.50 GeV   5.204E+01  2.573E-02  933.70 um    32.44 um     2.16 um  
   7.00 GeV   4.969E+01  2.408E-02    1.04 mm    35.72 um     2.33 um  
   8.00 GeV   4.565E+01  2.139E-02    1.27 mm    47.92 um     2.70 um  
   9.00 GeV   4.230E+01  1.925E-02    1.51 mm    59.12 um     3.10 um  
  10.00 GeV   3.948E+01  1.752E-02    1.77 mm    69.86 um     3.52 um  
  11.00 GeV   3.708E+01  1.609E-02    2.05 mm    80.38 um     3.97 um  
  12.00 GeV   3.501E+01  1.489E-02    2.35 mm    90.79 um     4.45 um  
  13.00 GeV   3.319E+01  1.386E-02    2.67 mm   101.16 um     4.95 um  
  14.00 GeV   3.160E+01  1.296E-02    3.00 mm   111.53 um     5.47 um  
  15.00 GeV   3.019E+01  1.219E-02    3.35 mm   121.92 um     6.02 um  
  16.00 GeV   2.892E+01  1.150E-02    3.71 mm   132.34 um     6.58 um  
  17.00 GeV   2.779E+01  1.089E-02    4.09 mm   142.80 um     7.17 um  
  18.00 GeV   2.676E+01  1.034E-02    4.49 mm   153.31 um     7.78 um  
  20.00 GeV   2.498E+01  9.406E-03    5.32 mm   193.26 um     9.05 um  
  22.50 GeV   2.315E+01  8.458E-03    6.44 mm   249.74 um    10.73 um  
  25.00 GeV   2.164E+01  7.691E-03    7.64 mm   302.07 um    12.53 um  
  27.50 GeV   2.039E+01  7.056E-03    8.92 mm   352.16 um    14.41 um  
  30.00 GeV   1.932E+01  6.522E-03   10.27 mm   400.90 um    16.38 um  
  32.50 GeV   1.839E+01  6.066E-03   11.70 mm   448.79 um    18.44 um  
  35.00 GeV   1.758E+01  5.672E-03   13.19 mm   496.11 um    20.57 um  
  37.50 GeV   1.688E+01  5.328E-03   14.75 mm   543.00 um    22.78 um  
  40.00 GeV   1.625E+01  5.025E-03   16.38 mm   589.55 um    25.05 um  
  45.00 GeV   1.520E+01  4.515E-03   19.80 mm   762.73 um    29.78 um  
  50.00 GeV   1.435E+01  4.103E-03   23.44 mm   920.24 um    34.73 um  
  55.00 GeV   1.366E+01  3.762E-03   27.28 mm     1.07 mm    39.87 um  
  60.00 GeV   1.308E+01  3.475E-03   31.30 mm     1.21 mm    45.17 um  
  64.80 GeV   1.260E+01  3.240E-03   35.32 mm     1.34 mm    50.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3419E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
