 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/159W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 158.9727 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 158.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.487E-01  2.901E+00      72 A        13 A         9 A   
   1.10 keV   4.706E-01  3.052E+00      75 A        14 A         9 A   
   1.20 keV   4.915E-01  3.194E+00      78 A        14 A        10 A   
   1.30 keV   5.116E-01  3.330E+00      81 A        15 A        10 A   
   1.40 keV   5.309E-01  3.460E+00      83 A        15 A        10 A   
   1.50 keV   5.495E-01  3.585E+00      86 A        15 A        11 A   
   1.60 keV   5.676E-01  3.704E+00      88 A        16 A        11 A   
   1.70 keV   5.850E-01  3.820E+00      91 A        16 A        11 A   
   1.80 keV   6.020E-01  3.931E+00      93 A        17 A        12 A   
   2.00 keV   6.345E-01  4.143E+00      97 A        17 A        12 A   
   2.25 keV   6.730E-01  4.390E+00     102 A        18 A        13 A   
   2.50 keV   7.094E-01  4.620E+00     107 A        19 A        13 A   
   2.75 keV   7.441E-01  4.835E+00     112 A        20 A        14 A   
   3.00 keV   7.772E-01  5.039E+00     116 A        20 A        14 A   
   3.25 keV   8.089E-01  5.231E+00     121 A        21 A        15 A   
   3.50 keV   8.394E-01  5.413E+00     125 A        22 A        15 A   
   3.75 keV   8.689E-01  5.587E+00     129 A        22 A        16 A   
   4.00 keV   8.974E-01  5.753E+00     133 A        23 A        16 A   
