 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/163Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.016E-01  2.792E+00      75 A        14 A         9 A   
   1.10 keV   4.212E-01  2.935E+00      79 A        14 A        10 A   
   1.20 keV   4.399E-01  3.071E+00      82 A        15 A        10 A   
   1.30 keV   4.579E-01  3.200E+00      84 A        15 A        10 A   
   1.40 keV   4.752E-01  3.324E+00      87 A        16 A        11 A   
   1.50 keV   4.919E-01  3.442E+00      90 A        16 A        11 A   
   1.60 keV   5.080E-01  3.556E+00      92 A        16 A        11 A   
   1.70 keV   5.236E-01  3.665E+00      95 A        17 A        12 A   
   1.80 keV   5.388E-01  3.770E+00      97 A        17 A        12 A   
   2.00 keV   5.680E-01  3.971E+00     102 A        18 A        12 A   
   2.25 keV   6.024E-01  4.204E+00     107 A        19 A        13 A   
   2.50 keV   6.350E-01  4.422E+00     112 A        20 A        14 A   
   2.75 keV   6.660E-01  4.625E+00     117 A        20 A        14 A   
   3.00 keV   6.956E-01  4.817E+00     122 A        21 A        15 A   
   3.25 keV   7.240E-01  4.998E+00     126 A        22 A        15 A   
   3.50 keV   7.513E-01  5.169E+00     131 A        23 A        16 A   
   3.75 keV   7.777E-01  5.333E+00     135 A        23 A        16 A   
   4.00 keV   8.032E-01  5.489E+00     139 A        24 A        17 A   
