 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/180Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 179.9979 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.9979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.813E-01  2.806E+00      75 A        13 A         9 A   
   1.10 keV   5.048E-01  2.954E+00      78 A        13 A         9 A   
   1.20 keV   5.273E-01  3.096E+00      81 A        14 A         9 A   
   1.30 keV   5.488E-01  3.230E+00      84 A        14 A        10 A   
   1.40 keV   5.695E-01  3.359E+00      86 A        15 A        10 A   
   1.50 keV   5.895E-01  3.483E+00      89 A        15 A        10 A   
   1.60 keV   6.088E-01  3.603E+00      91 A        15 A        11 A   
   1.70 keV   6.276E-01  3.718E+00      94 A        16 A        11 A   
   1.80 keV   6.458E-01  3.829E+00      96 A        16 A        11 A   
   2.00 keV   6.807E-01  4.040E+00     100 A        17 A        12 A   
   2.25 keV   7.220E-01  4.288E+00     106 A        18 A        12 A   
   2.50 keV   7.610E-01  4.519E+00     111 A        18 A        13 A   
   2.75 keV   7.982E-01  4.736E+00     115 A        19 A        13 A   
   3.00 keV   8.337E-01  4.942E+00     120 A        20 A        14 A   
   3.25 keV   8.677E-01  5.136E+00     124 A        21 A        14 A   
   3.50 keV   9.005E-01  5.321E+00     128 A        21 A        15 A   
   3.75 keV   9.321E-01  5.498E+00     132 A        22 A        15 A   
   4.00 keV   9.626E-01  5.667E+00     136 A        22 A        16 A   
