 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/188Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.363E-01  2.696E+00      79 A        13 A         9 A   
   1.10 keV   4.576E-01  2.837E+00      82 A        14 A         9 A   
   1.20 keV   4.779E-01  2.972E+00      85 A        14 A        10 A   
   1.30 keV   4.974E-01  3.101E+00      88 A        15 A        10 A   
   1.40 keV   5.162E-01  3.224E+00      91 A        15 A        10 A   
   1.50 keV   5.343E-01  3.342E+00      93 A        15 A        11 A   
   1.60 keV   5.518E-01  3.456E+00      96 A        16 A        11 A   
   1.70 keV   5.688E-01  3.566E+00      98 A        16 A        11 A   
   1.80 keV   5.853E-01  3.671E+00     101 A        17 A        12 A   
   2.00 keV   6.170E-01  3.873E+00     105 A        17 A        12 A   
   2.25 keV   6.544E-01  4.109E+00     111 A        18 A        13 A   
   2.50 keV   6.898E-01  4.329E+00     116 A        19 A        13 A   
   2.75 keV   7.235E-01  4.535E+00     121 A        20 A        14 A   
   3.00 keV   7.556E-01  4.730E+00     126 A        21 A        14 A   
   3.25 keV   7.865E-01  4.915E+00     131 A        21 A        15 A   
   3.50 keV   8.162E-01  5.091E+00     135 A        22 A        15 A   
   3.75 keV   8.448E-01  5.258E+00     139 A        23 A        16 A   
   4.00 keV   8.725E-01  5.418E+00     143 A        23 A        16 A   
