 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/167Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 166.9329 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 166.9329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.978E-01  2.792E+00      76 A        14 A         9 A   
   1.10 keV   4.173E-01  2.936E+00      79 A        14 A        10 A   
   1.20 keV   4.358E-01  3.073E+00      82 A        15 A        10 A   
   1.30 keV   4.536E-01  3.203E+00      85 A        15 A        10 A   
   1.40 keV   4.707E-01  3.327E+00      88 A        15 A        11 A   
   1.50 keV   4.872E-01  3.447E+00      90 A        16 A        11 A   
   1.60 keV   5.032E-01  3.562E+00      93 A        16 A        11 A   
   1.70 keV   5.187E-01  3.672E+00      95 A        17 A        12 A   
   1.80 keV   5.338E-01  3.779E+00      98 A        17 A        12 A   
   2.00 keV   5.626E-01  3.981E+00     102 A        18 A        12 A   
   2.25 keV   5.968E-01  4.217E+00     108 A        19 A        13 A   
   2.50 keV   6.290E-01  4.438E+00     113 A        20 A        14 A   
   2.75 keV   6.597E-01  4.644E+00     118 A        20 A        14 A   
   3.00 keV   6.891E-01  4.838E+00     122 A        21 A        15 A   
   3.25 keV   7.172E-01  5.022E+00     127 A        22 A        15 A   
   3.50 keV   7.443E-01  5.196E+00     131 A        23 A        16 A   
   3.75 keV   7.704E-01  5.362E+00     136 A        23 A        16 A   
   4.00 keV   7.957E-01  5.521E+00     140 A        24 A        17 A   
