 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/19F_in_ch2.txt

 Ion = Fluorine     [9] , Mass = 18.9984 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.9984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.524E-01  1.829E+00      61 A        23 A        17 A   
   1.10 keV   2.647E-01  1.865E+00      66 A        24 A        18 A   
   1.20 keV   2.765E-01  1.896E+00      70 A        25 A        19 A   
   1.30 keV   2.878E-01  1.923E+00      73 A        27 A        20 A   
   1.40 keV   2.987E-01  1.948E+00      77 A        28 A        21 A   
   1.50 keV   3.091E-01  1.970E+00      81 A        29 A        22 A   
   1.60 keV   3.193E-01  1.990E+00      85 A        30 A        23 A   
   1.70 keV   3.291E-01  2.008E+00      89 A        31 A        24 A   
   1.80 keV   3.387E-01  2.024E+00      92 A        32 A        25 A   
   2.00 keV   3.570E-01  2.052E+00     100 A        35 A        26 A   
   2.25 keV   3.786E-01  2.080E+00     109 A        37 A        28 A   
   2.50 keV   3.991E-01  2.101E+00     118 A        40 A        30 A   
   2.75 keV   4.186E-01  2.119E+00     127 A        42 A        32 A   
   3.00 keV   4.372E-01  2.132E+00     135 A        45 A        34 A   
   3.25 keV   4.551E-01  2.142E+00     144 A        47 A        36 A   
   3.50 keV   4.722E-01  2.150E+00     153 A        50 A        38 A   
   3.75 keV   4.888E-01  2.155E+00     161 A        52 A        40 A   
   4.00 keV   5.048E-01  2.159E+00     170 A        55 A        42 A   
