 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/45K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.152E-01  4.141E+00     140 A        35 A        28 A   
   5.00 keV   6.485E-01  4.230E+00     150 A        37 A        30 A   
   5.50 keV   6.802E-01  4.308E+00     159 A        39 A        32 A   
   6.00 keV   7.104E-01  4.376E+00     169 A        41 A        33 A   
   6.50 keV   7.394E-01  4.436E+00     178 A        43 A        35 A   
   7.00 keV   7.673E-01  4.489E+00     188 A        45 A        36 A   
   8.00 keV   8.203E-01  4.578E+00     206 A        49 A        39 A   
   9.00 keV   8.701E-01  4.650E+00     223 A        52 A        42 A   
  10.00 keV   9.171E-01  4.708E+00     241 A        55 A        45 A   
  11.00 keV   9.619E-01  4.755E+00     258 A        59 A        48 A   
  12.00 keV   1.005E+00  4.792E+00     275 A        62 A        51 A   
  13.00 keV   1.046E+00  4.823E+00     292 A        65 A        53 A   
  14.00 keV   1.085E+00  4.847E+00     308 A        68 A        56 A   
  15.00 keV   1.123E+00  4.867E+00     325 A        71 A        59 A   
  16.00 keV   1.160E+00  4.882E+00     341 A        74 A        61 A   
  17.00 keV   1.196E+00  4.893E+00     357 A        77 A        64 A   
  18.00 keV   1.230E+00  4.901E+00     373 A        80 A        66 A   
  20.00 keV   1.297E+00  4.909E+00     405 A        86 A        71 A   
  22.50 keV   1.376E+00  4.908E+00     445 A        93 A        77 A   
  25.00 keV   1.450E+00  4.897E+00     484 A        99 A        82 A   
  27.50 keV   1.521E+00  4.878E+00     523 A       106 A        88 A   
  30.00 keV   1.589E+00  4.855E+00     562 A       113 A        93 A   
  32.50 keV   1.653E+00  4.828E+00     601 A       119 A        99 A   
  35.00 keV   1.716E+00  4.798E+00     639 A       125 A       104 A   
  37.50 keV   1.776E+00  4.766E+00     677 A       131 A       109 A   
  40.00 keV   1.834E+00  4.732E+00     715 A       137 A       115 A   
  45.00 keV   1.946E+00  4.661E+00     792 A       150 A       125 A   
  50.00 keV   2.051E+00  4.588E+00     868 A       161 A       135 A   
  55.00 keV   2.151E+00  4.515E+00     943 A       173 A       144 A   
  60.00 keV   2.247E+00  4.442E+00    1019 A       184 A       154 A   
  65.00 keV   2.338E+00  4.370E+00    1095 A       195 A       164 A   
  70.00 keV   2.427E+00  4.299E+00    1170 A       205 A       173 A   
  80.00 keV   2.594E+00  4.163E+00    1321 A       226 A       191 A   
  90.00 keV   2.752E+00  4.035E+00    1471 A       246 A       209 A   
 100.00 keV   2.903E+00  3.914E+00    1621 A       266 A       227 A   
 110.00 keV   3.031E+00  3.801E+00    1771 A       284 A       244 A   
 120.00 keV   3.143E+00  3.695E+00    1921 A       303 A       261 A   
 130.00 keV   3.245E+00  3.595E+00    2071 A       320 A       278 A   
 140.00 keV   3.338E+00  3.501E+00    2221 A       337 A       294 A   
 150.00 keV   3.425E+00  3.413E+00    2372 A       354 A       311 A   
 160.00 keV   3.508E+00  3.329E+00    2523 A       370 A       327 A   
 170.00 keV   3.587E+00  3.250E+00    2674 A       386 A       343 A   
 180.00 keV   3.663E+00  3.176E+00    2825 A       402 A       358 A   
 200.00 keV   3.809E+00  3.038E+00    3127 A       433 A       389 A   
 225.00 keV   3.980E+00  2.885E+00    3505 A       471 A       427 A   
 250.00 keV   4.143E+00  2.749E+00    3883 A       507 A       464 A   
 275.00 keV   4.298E+00  2.627E+00    4259 A       541 A       500 A   
 300.00 keV   4.447E+00  2.517E+00    4635 A       573 A       536 A   
 325.00 keV   4.591E+00  2.418E+00    5008 A       604 A       570 A   
 350.00 keV   4.728E+00  2.327E+00    5379 A       633 A       604 A   
 375.00 keV   4.860E+00  2.244E+00    5749 A       661 A       637 A   
 400.00 keV   4.986E+00  2.168E+00    6116 A       688 A       669 A   
 450.00 keV   5.225E+00  2.032E+00    6844 A       743 A       731 A   
 500.00 keV   5.445E+00  1.915E+00    7562 A       793 A       790 A   
 550.00 keV   5.650E+00  1.812E+00    8272 A       840 A       846 A   
 600.00 keV   5.844E+00  1.722E+00    8972 A       883 A       901 A   
 650.00 keV   6.029E+00  1.641E+00    9664 A       924 A       953 A   
 700.00 keV   6.207E+00  1.569E+00    1.03 um      962 A      1003 A   
 800.00 keV   6.551E+00  1.444E+00    1.17 um     1041 A      1098 A   
 900.00 keV   6.885E+00  1.341E+00    1.30 um     1110 A      1186 A   
   1.00 MeV   7.211E+00  1.252E+00    1.43 um     1173 A      1268 A   
   1.10 MeV   7.531E+00  1.177E+00    1.55 um     1230 A      1344 A   
   1.20 MeV   7.845E+00  1.111E+00    1.67 um     1281 A      1415 A   
   1.30 MeV   8.154E+00  1.052E+00    1.79 um     1328 A      1482 A   
   1.40 MeV   8.457E+00  1.001E+00    1.90 um     1371 A      1545 A   
   1.50 MeV   8.754E+00  9.546E-01    2.01 um     1410 A      1604 A   
   1.60 MeV   9.047E+00  9.130E-01    2.12 um     1447 A      1660 A   
   1.70 MeV   9.335E+00  8.753E-01    2.23 um     1481 A      1712 A   
   1.80 MeV   9.620E+00  8.410E-01    2.33 um     1513 A      1762 A   
   2.00 MeV   1.018E+01  7.807E-01    2.53 um     1582 A      1854 A   
   2.25 MeV   1.086E+01  7.176E-01    2.76 um     1663 A      1957 A   
   2.50 MeV   1.153E+01  6.650E-01    2.99 um     1733 A      2048 A   
   2.75 MeV   1.220E+01  6.203E-01    3.20 um     1793 A      2129 A   
   3.00 MeV   1.285E+01  5.818E-01    3.41 um     1846 A      2203 A   
   3.25 MeV   1.350E+01  5.483E-01    3.60 um     1892 A      2269 A   
   3.50 MeV   1.415E+01  5.188E-01    3.79 um     1934 A      2329 A   
   3.75 MeV   1.478E+01  4.927E-01    3.97 um     1971 A      2385 A   
   4.00 MeV   1.542E+01  4.693E-01    4.14 um     2005 A      2435 A   
   4.50 MeV   1.666E+01  4.291E-01    4.46 um     2088 A      2525 A   
   5.00 MeV   1.788E+01  3.959E-01    4.77 um     2157 A      2602 A   
   5.50 MeV   1.905E+01  3.679E-01    5.05 um     2216 A      2669 A   
   6.00 MeV   2.019E+01  3.439E-01    5.32 um     2267 A      2727 A   
   6.50 MeV   2.128E+01  3.231E-01    5.57 um     2311 A      2779 A   
   7.00 MeV   2.232E+01  3.049E-01    5.82 um     2351 A      2826 A   
   8.00 MeV   2.425E+01  2.745E-01    6.27 um     2460 A      2906 A   
   9.00 MeV   2.598E+01  2.500E-01    6.69 um     2549 A      2974 A   
  10.00 MeV   2.753E+01  2.299E-01    7.09 um     2625 A      3031 A   
  11.00 MeV   2.891E+01  2.130E-01    7.47 um     2692 A      3081 A   
  12.00 MeV   3.014E+01  1.986E-01    7.83 um     2750 A      3125 A   
  13.00 MeV   3.124E+01  1.861E-01    8.18 um     2803 A      3165 A   
  14.00 MeV   3.223E+01  1.753E-01    8.51 um     2852 A      3200 A   
  15.00 MeV   3.311E+01  1.657E-01    8.84 um     2896 A      3233 A   
  16.00 MeV   3.391E+01  1.572E-01    9.16 um     2938 A      3263 A   
  17.00 MeV   3.462E+01  1.496E-01    9.47 um     2977 A      3291 A   
  18.00 MeV   3.526E+01  1.428E-01    9.78 um     3014 A      3318 A   
  20.00 MeV   3.635E+01  1.309E-01   10.38 um     3141 A      3365 A   
  22.50 MeV   3.741E+01  1.188E-01   11.10 um     3315 A      3418 A   
  25.00 MeV   3.819E+01  1.088E-01   11.81 um     3472 A      3465 A   
  27.50 MeV   3.874E+01  1.005E-01   12.51 um     3617 A      3508 A   
  30.00 MeV   3.910E+01  9.349E-02   13.20 um     3752 A      3548 A   
  32.50 MeV   3.931E+01  8.744E-02   13.88 um     3881 A      3585 A   
  35.00 MeV   3.940E+01  8.216E-02   14.56 um     4005 A      3620 A   
  37.50 MeV   3.939E+01  7.753E-02   15.24 um     4125 A      3653 A   
  40.00 MeV   3.930E+01  7.343E-02   15.92 um     4241 A      3685 A   
  45.00 MeV   3.895E+01  6.647E-02   17.30 um     4672 A      3746 A   
  50.00 MeV   3.844E+01  6.079E-02   18.68 um     5075 A      3803 A   
  55.00 MeV   3.783E+01  5.606E-02   20.09 um     5459 A      3859 A   
  60.00 MeV   3.716E+01  5.206E-02   21.52 um     5829 A      3913 A   
  65.00 MeV   3.647E+01  4.862E-02   22.98 um     6189 A      3966 A   
  70.00 MeV   3.576E+01  4.563E-02   24.47 um     6543 A      4019 A   
  80.00 MeV   3.436E+01  4.069E-02   27.53 um     7858 A      4124 A   
  90.00 MeV   3.301E+01  3.677E-02   30.72 um     9070 A      4229 A   
 100.00 MeV   3.242E+01  3.358E-02   34.01 um     1.02 um     4335 A   
 110.00 MeV   3.146E+01  3.092E-02   37.37 um     1.13 um     4443 A   
 120.00 MeV   3.032E+01  2.868E-02   40.85 um     1.23 um     4552 A   
 130.00 MeV   2.928E+01  2.675E-02   44.45 um     1.33 um     4664 A   
 140.00 MeV   2.833E+01  2.508E-02   48.19 um     1.43 um     4780 A   
 150.00 MeV   2.744E+01  2.362E-02   52.04 um     1.53 um     4899 A   
 160.00 MeV   2.663E+01  2.233E-02   56.01 um     1.63 um     5022 A   
 170.00 MeV   2.587E+01  2.118E-02   60.11 um     1.74 um     5149 A   
 180.00 MeV   2.516E+01  2.015E-02   64.32 um     1.84 um     5279 A   
 200.00 MeV   2.388E+01  1.838E-02   73.09 um     2.22 um     5552 A   
 225.00 MeV   2.248E+01  1.657E-02   84.69 um     2.76 um     5916 A   
 250.00 MeV   2.126E+01  1.511E-02   96.98 um     3.26 um     6306 A   
 275.00 MeV   2.018E+01  1.389E-02  109.95 um     3.74 um     6719 A   
 300.00 MeV   1.922E+01  1.287E-02  123.59 um     4.21 um     7158 A   
 325.00 MeV   1.836E+01  1.199E-02  137.89 um     4.68 um     7620 A   
 350.00 MeV   1.758E+01  1.123E-02  152.85 um     5.13 um     8105 A   
 375.00 MeV   1.686E+01  1.057E-02  168.46 um     5.59 um     8613 A   
 400.00 MeV   1.621E+01  9.979E-03  184.72 um     6.05 um     9144 A   
 450.00 MeV   1.505E+01  8.989E-03  219.14 um     7.76 um     1.03 um  
 500.00 MeV   1.405E+01  8.187E-03  256.11 um     9.36 um     1.15 um  
 550.00 MeV   1.319E+01  7.521E-03  295.60 um    10.91 um     1.28 um  
 600.00 MeV   1.243E+01  6.961E-03  337.59 um    12.42 um     1.42 um  
 650.00 MeV   1.175E+01  6.481E-03  382.07 um    13.93 um     1.56 um  
 700.00 MeV   1.116E+01  6.067E-03  429.01 um    15.43 um     1.71 um  
 800.00 MeV   1.014E+01  5.384E-03  530.09 um    21.04 um     2.04 um  
 900.00 MeV   9.316E+00  4.846E-03  640.70 um    26.23 um     2.40 um  
   1.00 GeV   8.631E+00  4.409E-03  760.61 um    31.24 um     2.79 um  
   1.10 GeV   8.054E+00  4.048E-03  889.57 um    36.18 um     3.20 um  
   1.20 GeV   7.561E+00  3.743E-03    1.03 mm    41.11 um     3.64 um  
   1.30 GeV   7.135E+00  3.483E-03    1.17 mm    46.03 um     4.10 um  
   1.40 GeV   6.754E+00  3.259E-03    1.33 mm    50.99 um     4.59 um  
   1.50 GeV   6.412E+00  3.062E-03    1.49 mm    55.99 um     5.10 um  
   1.60 GeV   6.107E+00  2.889E-03    1.66 mm    61.04 um     5.64 um  
   1.70 GeV   5.833E+00  2.735E-03    1.84 mm    66.15 um     6.20 um  
   1.80 GeV   5.586E+00  2.598E-03    2.03 mm    71.33 um     6.78 um  
   2.00 GeV   5.158E+00  2.362E-03    2.43 mm    91.12 um     8.01 um  
   2.25 GeV   4.717E+00  2.123E-03    2.98 mm   119.38 um     9.68 um  
   2.50 GeV   4.342E+00  1.930E-03    3.57 mm   146.01 um    11.48 um  
   2.75 GeV   4.029E+00  1.770E-03    4.21 mm   172.03 um    13.42 um  
   3.00 GeV   3.764E+00  1.636E-03    4.90 mm   197.83 um    15.49 um  
   3.25 GeV   3.538E+00  1.521E-03    5.64 mm   223.62 um    17.68 um  
   3.50 GeV   3.341E+00  1.422E-03    6.42 mm   249.50 um    20.00 um  
   3.75 GeV   3.169E+00  1.336E-03    7.25 mm   275.54 um    22.44 um  
   4.00 GeV   3.017E+00  1.260E-03    8.12 mm   301.76 um    25.00 um  
   4.50 GeV   2.760E+00  1.132E-03    9.98 mm   400.73 um    30.45 um  
   5.00 GeV   2.553E+00  1.028E-03   12.01 mm   492.70 um    36.33 um  
   5.50 GeV   2.380E+00  9.425E-04   14.19 mm   581.40 um    42.62 um  
   6.00 GeV   2.236E+00  8.705E-04   16.52 mm   668.44 um    49.29 um  
   6.50 GeV   2.112E+00  8.091E-04   18.99 mm   754.60 um    56.33 um  
   7.00 GeV   2.005E+00  7.561E-04   21.61 mm   840.30 um    63.71 um  
   8.00 GeV   1.830E+00  6.692E-04   27.22 mm     1.16 mm    79.44 um  
   9.00 GeV   1.693E+00  6.008E-04   33.33 mm     1.44 mm    96.35 um  
  10.00 GeV   1.582E+00  5.455E-04   39.90 mm     1.72 mm   114.33 um  
  11.00 GeV   1.491E+00  4.998E-04   46.91 mm     1.98 mm   133.26 um  
  12.00 GeV   1.415E+00  4.614E-04   54.31 mm     2.24 mm   153.06 um  
  13.00 GeV   1.350E+00  4.287E-04   62.09 mm     2.50 mm   173.64 um  
  14.00 GeV   1.294E+00  4.005E-04   70.23 mm     2.75 mm   194.93 um  
  15.00 GeV   1.246E+00  3.759E-04   78.69 mm     3.00 mm   216.85 um  
  16.00 GeV   1.204E+00  3.542E-04   87.47 mm     3.25 mm   239.35 um  
  17.00 GeV   1.167E+00  3.350E-04   96.54 mm     3.49 mm   262.36 um  
  18.00 GeV   1.134E+00  3.178E-04  105.88 mm     3.73 mm   285.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  6.0123E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
