 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/167Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.209E-01  2.731E+00      79 A        14 A        10 A   
   1.10 keV   3.365E-01  2.870E+00      83 A        15 A        10 A   
   1.20 keV   3.515E-01  3.003E+00      86 A        15 A        11 A   
   1.30 keV   3.659E-01  3.129E+00      89 A        16 A        11 A   
   1.40 keV   3.797E-01  3.249E+00      91 A        16 A        11 A   
   1.50 keV   3.930E-01  3.364E+00      94 A        17 A        12 A   
   1.60 keV   4.059E-01  3.475E+00      97 A        17 A        12 A   
   1.70 keV   4.184E-01  3.581E+00      99 A        18 A        12 A   
   1.80 keV   4.305E-01  3.684E+00     102 A        18 A        13 A   
   2.00 keV   4.538E-01  3.879E+00     107 A        19 A        13 A   
   2.25 keV   4.813E-01  4.106E+00     112 A        20 A        14 A   
   2.50 keV   5.074E-01  4.318E+00     118 A        21 A        14 A   
   2.75 keV   5.321E-01  4.515E+00     123 A        21 A        15 A   
   3.00 keV   5.558E-01  4.702E+00     128 A        22 A        16 A   
   3.25 keV   5.785E-01  4.878E+00     133 A        23 A        16 A   
   3.50 keV   6.003E-01  5.044E+00     137 A        24 A        17 A   
   3.75 keV   6.214E-01  5.203E+00     142 A        24 A        17 A   
   4.00 keV   6.418E-01  5.355E+00     146 A        25 A        18 A   
