 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/149Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.007E-01  2.836E+00      73 A        14 A         9 A   
   1.10 keV   4.202E-01  2.978E+00      76 A        14 A        10 A   
   1.20 keV   4.389E-01  3.113E+00      79 A        15 A        10 A   
   1.30 keV   4.568E-01  3.241E+00      82 A        15 A        11 A   
   1.40 keV   4.741E-01  3.364E+00      85 A        16 A        11 A   
   1.50 keV   4.907E-01  3.481E+00      87 A        16 A        11 A   
   1.60 keV   5.068E-01  3.593E+00      90 A        17 A        12 A   
   1.70 keV   5.224E-01  3.701E+00      92 A        17 A        12 A   
   1.80 keV   5.376E-01  3.805E+00      94 A        17 A        12 A   
   2.00 keV   5.666E-01  4.003E+00      99 A        18 A        13 A   
   2.25 keV   6.010E-01  4.232E+00     104 A        19 A        13 A   
   2.50 keV   6.335E-01  4.445E+00     110 A        20 A        14 A   
   2.75 keV   6.644E-01  4.644E+00     114 A        21 A        15 A   
   3.00 keV   6.940E-01  4.831E+00     119 A        21 A        15 A   
   3.25 keV   7.223E-01  5.008E+00     124 A        22 A        16 A   
   3.50 keV   7.496E-01  5.175E+00     128 A        23 A        16 A   
   3.75 keV   7.759E-01  5.333E+00     132 A        23 A        17 A   
   4.00 keV   8.013E-01  5.484E+00     136 A        24 A        17 A   
