 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/23N_in_ch2.txt

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.496E-01  1.583E+00      72 A        24 A        19 A   
   1.10 keV   2.618E-01  1.611E+00      77 A        25 A        20 A   
   1.20 keV   2.735E-01  1.636E+00      81 A        27 A        21 A   
   1.30 keV   2.846E-01  1.658E+00      86 A        28 A        22 A   
   1.40 keV   2.954E-01  1.677E+00      91 A        29 A        23 A   
   1.50 keV   3.057E-01  1.694E+00      95 A        31 A        24 A   
   1.60 keV   3.158E-01  1.709E+00     100 A        32 A        25 A   
   1.70 keV   3.255E-01  1.722E+00     104 A        33 A        26 A   
   1.80 keV   3.349E-01  1.734E+00     108 A        34 A        26 A   
   2.00 keV   3.530E-01  1.755E+00     117 A        36 A        28 A   
   2.25 keV   3.744E-01  1.774E+00     128 A        39 A        30 A   
   2.50 keV   3.947E-01  1.789E+00     138 A        42 A        33 A   
   2.75 keV   4.140E-01  1.801E+00     149 A        45 A        35 A   
   3.00 keV   4.324E-01  1.809E+00     159 A        47 A        37 A   
   3.25 keV   4.500E-01  1.814E+00     169 A        50 A        39 A   
   3.50 keV   4.670E-01  1.818E+00     180 A        52 A        41 A   
   3.75 keV   4.834E-01  1.820E+00     190 A        55 A        43 A   
   4.00 keV   4.993E-01  1.820E+00     200 A        57 A        45 A   
