 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/181Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 180.9501 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 180.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.432E-01  5.804E+00     148 A        24 A        17 A   
   5.00 keV   9.942E-01  6.085E+00     156 A        25 A        18 A   
   5.50 keV   1.043E+00  6.348E+00     163 A        26 A        19 A   
   6.00 keV   1.089E+00  6.593E+00     170 A        27 A        19 A   
   6.50 keV   1.134E+00  6.824E+00     176 A        28 A        20 A   
   7.00 keV   1.176E+00  7.042E+00     183 A        29 A        21 A   
   8.00 keV   1.258E+00  7.446E+00     195 A        31 A        22 A   
   9.00 keV   1.334E+00  7.812E+00     206 A        32 A        23 A   
  10.00 keV   1.406E+00  8.148E+00     217 A        34 A        24 A   
  11.00 keV   1.475E+00  8.458E+00     228 A        35 A        26 A   
  12.00 keV   1.540E+00  8.745E+00     238 A        36 A        27 A   
  13.00 keV   1.603E+00  9.013E+00     248 A        38 A        28 A   
  14.00 keV   1.664E+00  9.265E+00     257 A        39 A        29 A   
  15.00 keV   1.722E+00  9.501E+00     267 A        40 A        30 A   
  16.00 keV   1.779E+00  9.724E+00     276 A        41 A        31 A   
  17.00 keV   1.833E+00  9.936E+00     285 A        42 A        32 A   
  18.00 keV   1.886E+00  1.014E+01     293 A        43 A        32 A   
  20.00 keV   1.988E+00  1.051E+01     310 A        45 A        34 A   
  22.50 keV   2.109E+00  1.093E+01     330 A        48 A        36 A   
  25.00 keV   2.223E+00  1.131E+01     350 A        50 A        38 A   
  27.50 keV   2.332E+00  1.165E+01     369 A        52 A        40 A   
  30.00 keV   2.435E+00  1.196E+01     387 A        54 A        42 A   
  32.50 keV   2.535E+00  1.225E+01     405 A        56 A        44 A   
  35.00 keV   2.630E+00  1.252E+01     422 A        58 A        46 A   
  37.50 keV   2.723E+00  1.276E+01     439 A        60 A        47 A   
  40.00 keV   2.812E+00  1.299E+01     456 A        62 A        49 A   
  45.00 keV   2.983E+00  1.341E+01     488 A        65 A        52 A   
  50.00 keV   3.144E+00  1.377E+01     519 A        69 A        55 A   
  55.00 keV   3.298E+00  1.410E+01     549 A        72 A        58 A   
  60.00 keV   3.444E+00  1.439E+01     579 A        75 A        61 A   
  65.00 keV   3.585E+00  1.466E+01     608 A        78 A        64 A   
  70.00 keV   3.720E+00  1.490E+01     636 A        81 A        67 A   
  80.00 keV   3.977E+00  1.532E+01     691 A        87 A        72 A   
  90.00 keV   4.218E+00  1.567E+01     744 A        92 A        77 A   
 100.00 keV   4.446E+00  1.597E+01     796 A        97 A        82 A   
 110.00 keV   4.663E+00  1.623E+01     846 A       102 A        86 A   
 120.00 keV   4.871E+00  1.646E+01     896 A       107 A        91 A   
 130.00 keV   5.070E+00  1.666E+01     944 A       111 A        95 A   
 140.00 keV   5.261E+00  1.683E+01     992 A       115 A        99 A   
 150.00 keV   5.446E+00  1.698E+01    1039 A       120 A       104 A   
 160.00 keV   5.624E+00  1.711E+01    1085 A       124 A       108 A   
 170.00 keV   5.797E+00  1.723E+01    1131 A       128 A       112 A   
 180.00 keV   5.966E+00  1.733E+01    1176 A       132 A       116 A   
 200.00 keV   6.288E+00  1.750E+01    1265 A       140 A       123 A   
 225.00 keV   6.670E+00  1.766E+01    1374 A       150 A       132 A   
 250.00 keV   7.030E+00  1.778E+01    1481 A       159 A       141 A   
 275.00 keV   7.374E+00  1.785E+01    1586 A       168 A       150 A   
 300.00 keV   7.702E+00  1.790E+01    1689 A       177 A       158 A   
 325.00 keV   8.016E+00  1.793E+01    1791 A       185 A       166 A   
 350.00 keV   8.319E+00  1.794E+01    1892 A       193 A       174 A   
 375.00 keV   8.749E+00  1.793E+01    1991 A       201 A       182 A   
 400.00 keV   9.193E+00  1.791E+01    2089 A       209 A       190 A   
 450.00 keV   9.791E+00  1.784E+01    2281 A       225 A       204 A   
 500.00 keV   1.017E+01  1.775E+01    2471 A       239 A       219 A   
 550.00 keV   1.043E+01  1.763E+01    2660 A       254 A       232 A   
 600.00 keV   1.064E+01  1.750E+01    2847 A       268 A       246 A   
 650.00 keV   1.081E+01  1.735E+01    3035 A       282 A       259 A   
 700.00 keV   1.098E+01  1.720E+01    3222 A       295 A       272 A   
 800.00 keV   1.131E+01  1.689E+01    3597 A       323 A       298 A   
 900.00 keV   1.165E+01  1.658E+01    3972 A       350 A       324 A   
   1.00 MeV   1.201E+01  1.626E+01    4347 A       376 A       348 A   
   1.10 MeV   1.238E+01  1.595E+01    4721 A       401 A       373 A   
   1.20 MeV   1.274E+01  1.565E+01    5095 A       426 A       397 A   
   1.30 MeV   1.311E+01  1.535E+01    5468 A       449 A       420 A   
   1.40 MeV   1.346E+01  1.507E+01    5840 A       472 A       443 A   
   1.50 MeV   1.380E+01  1.479E+01    6211 A       495 A       466 A   
   1.60 MeV   1.412E+01  1.453E+01    6582 A       516 A       489 A   
   1.70 MeV   1.442E+01  1.427E+01    6953 A       537 A       511 A   
   1.80 MeV   1.470E+01  1.403E+01    7323 A       558 A       533 A   
   2.00 MeV   1.521E+01  1.356E+01    8062 A       603 A       576 A   
   2.25 MeV   1.575E+01  1.303E+01    8986 A       658 A       629 A   
   2.50 MeV   1.620E+01  1.254E+01    9911 A       711 A       681 A   
   2.75 MeV   1.658E+01  1.209E+01    1.08 um      761 A       731 A   
   3.00 MeV   1.691E+01  1.168E+01    1.18 um      809 A       781 A   
   3.25 MeV   1.721E+01  1.130E+01    1.27 um      855 A       830 A   
   3.50 MeV   1.748E+01  1.095E+01    1.36 um      900 A       879 A   
   3.75 MeV   1.773E+01  1.062E+01    1.46 um      943 A       926 A   
   4.00 MeV   1.796E+01  1.032E+01    1.55 um      985 A       973 A   
   4.50 MeV   1.839E+01  9.765E+00    1.74 um     1083 A      1066 A   
   5.00 MeV   1.880E+01  9.279E+00    1.93 um     1174 A      1157 A   
   5.50 MeV   1.918E+01  8.847E+00    2.12 um     1260 A      1245 A   
   6.00 MeV   1.956E+01  8.461E+00    2.31 um     1342 A      1332 A   
   6.50 MeV   1.994E+01  8.112E+00    2.50 um     1420 A      1417 A   
   7.00 MeV   2.032E+01  7.795E+00    2.69 um     1494 A      1500 A   
   8.00 MeV   2.111E+01  7.241E+00    3.07 um     1676 A      1661 A   
   9.00 MeV   2.195E+01  6.772E+00    3.45 um     1838 A      1814 A   
  10.00 MeV   2.284E+01  6.369E+00    3.81 um     1985 A      1960 A   
  11.00 MeV   2.378E+01  6.017E+00    4.18 um     2118 A      2099 A   
  12.00 MeV   2.477E+01  5.708E+00    4.53 um     2240 A      2230 A   
  13.00 MeV   2.581E+01  5.434E+00    4.88 um     2351 A      2355 A   
  14.00 MeV   2.690E+01  5.188E+00    5.22 um     2453 A      2472 A   
  15.00 MeV   2.802E+01  4.967E+00    5.55 um     2547 A      2583 A   
  16.00 MeV   2.918E+01  4.766E+00    5.87 um     2633 A      2688 A   
  17.00 MeV   3.036E+01  4.583E+00    6.18 um     2712 A      2787 A   
  18.00 MeV   3.157E+01  4.415E+00    6.48 um     2786 A      2881 A   
  20.00 MeV   3.403E+01  4.119E+00    7.06 um     2973 A      3053 A   
  22.50 MeV   3.718E+01  3.807E+00    7.74 um     3195 A      3242 A   
  25.00 MeV   4.035E+01  3.543E+00    8.37 um     3378 A      3407 A   
  27.50 MeV   4.350E+01  3.318E+00    8.96 um     3531 A      3552 A   
  30.00 MeV   4.661E+01  3.123E+00    9.51 um     3661 A      3681 A   
  32.50 MeV   4.965E+01  2.953E+00   10.04 um     3773 A      3796 A   
  35.00 MeV   5.262E+01  2.802E+00   10.53 um     3872 A      3898 A   
  37.50 MeV   5.550E+01  2.667E+00   11.01 um     3958 A      3991 A   
  40.00 MeV   5.830E+01  2.546E+00   11.46 um     4035 A      4075 A   
  45.00 MeV   6.363E+01  2.338E+00   12.30 um     4252 A      4223 A   
  50.00 MeV   6.863E+01  2.164E+00   13.09 um     4430 A      4348 A   
  55.00 MeV   7.332E+01  2.017E+00   13.82 um     4579 A      4455 A   
  60.00 MeV   7.771E+01  1.890E+00   14.52 um     4708 A      4550 A   
  65.00 MeV   8.184E+01  1.780E+00   15.18 um     4820 A      4633 A   
  70.00 MeV   8.572E+01  1.684E+00   15.80 um     4920 A      4708 A   
  80.00 MeV   9.279E+01  1.521E+00   16.99 um     5226 A      4837 A   
  90.00 MeV   9.903E+01  1.390E+00   18.09 um     5478 A      4944 A   
 100.00 MeV   1.045E+02  1.281E+00   19.13 um     5692 A      5037 A   
 110.00 MeV   1.093E+02  1.190E+00   20.12 um     5879 A      5117 A   
 120.00 MeV   1.135E+02  1.112E+00   21.08 um     6046 A      5189 A   
 130.00 MeV   1.171E+02  1.044E+00   22.00 um     6198 A      5253 A   
 140.00 MeV   1.203E+02  9.845E-01   22.90 um     6337 A      5312 A   
 150.00 MeV   1.231E+02  9.322E-01   23.78 um     6467 A      5366 A   
 160.00 MeV   1.255E+02  8.856E-01   24.64 um     6589 A      5416 A   
 170.00 MeV   1.276E+02  8.438E-01   25.48 um     6704 A      5463 A   
 180.00 MeV   1.294E+02  8.061E-01   26.31 um     6814 A      5507 A   
 200.00 MeV   1.323E+02  7.407E-01   27.94 um     7208 A      5587 A   
 225.00 MeV   1.350E+02  6.735E-01   29.94 um     7756 A      5678 A   
 250.00 MeV   1.368E+02  6.184E-01   31.91 um     8252 A      5760 A   
 275.00 MeV   1.379E+02  5.722E-01   33.86 um     8710 A      5835 A   
 300.00 MeV   1.386E+02  5.329E-01   35.80 um     9138 A      5906 A   
 325.00 MeV   1.390E+02  4.990E-01   37.73 um     9545 A      5972 A   
 350.00 MeV   1.391E+02  4.695E-01   39.65 um     9934 A      6036 A   
 375.00 MeV   1.401E+02  4.435E-01   41.57 um     1.03 um     6096 A   
 400.00 MeV   1.415E+02  4.204E-01   43.47 um     1.07 um     6154 A   
 450.00 MeV   1.420E+02  3.813E-01   47.26 um     1.19 um     6262 A   
 500.00 MeV   1.408E+02  3.492E-01   51.05 um     1.31 um     6365 A   
 550.00 MeV   1.397E+02  3.225E-01   54.87 um     1.42 um     6463 A   
 600.00 MeV   1.385E+02  2.998E-01   58.73 um     1.52 um     6558 A   
 650.00 MeV   1.373E+02  2.803E-01   62.62 um     1.62 um     6651 A   
 700.00 MeV   1.362E+02  2.633E-01   66.54 um     1.71 um     6741 A   
 800.00 MeV   1.339E+02  2.352E-01   74.49 um     2.05 um     6918 A   
 900.00 MeV   1.318E+02  2.129E-01   82.57 um     2.35 um     7090 A   
   1.00 GeV   1.297E+02  1.946E-01   90.79 um     2.62 um     7259 A   
   1.10 GeV   1.277E+02  1.794E-01   99.13 um     2.87 um     7427 A   
   1.20 GeV   1.258E+02  1.665E-01  107.60 um     3.11 um     7594 A   
   1.30 GeV   1.240E+02  1.555E-01  116.19 um     3.34 um     7760 A   
   1.40 GeV   1.222E+02  1.459E-01  124.92 um     3.56 um     7926 A   
   1.50 GeV   1.205E+02  1.375E-01  133.77 um     3.78 um     8093 A   
   1.60 GeV   1.188E+02  1.301E-01  142.75 um     3.99 um     8260 A   
   1.70 GeV   1.172E+02  1.235E-01  151.85 um     4.19 um     8427 A   
   1.80 GeV   1.156E+02  1.175E-01  161.08 um     4.39 um     8596 A   
   2.00 GeV   1.125E+02  1.073E-01  179.92 um     5.13 um     8936 A   
   2.25 GeV   1.089E+02  9.685E-02  204.19 um     6.18 um     9368 A   
   2.50 GeV   1.056E+02  8.838E-02  229.23 um     7.12 um     9808 A   
   2.75 GeV   1.024E+02  8.134E-02  255.07 um     8.00 um     1.03 um  
   3.00 GeV   9.948E+01  7.539E-02  281.69 um     8.85 um     1.07 um  
   3.25 GeV   9.671E+01  7.030E-02  309.08 um     9.66 um     1.12 um  
   3.50 GeV   9.412E+01  6.588E-02  337.24 um    10.45 um     1.17 um  
   3.75 GeV   9.169E+01  6.202E-02  366.16 um    11.22 um     1.22 um  
   4.00 GeV   8.940E+01  5.861E-02  395.84 um    11.98 um     1.27 um  
   4.50 GeV   8.522E+01  5.284E-02  457.42 um    14.81 um     1.37 um  
   5.00 GeV   8.146E+01  4.816E-02  521.93 um    17.40 um     1.47 um  
   5.50 GeV   7.799E+01  4.428E-02  589.36 um    19.84 um     1.59 um  
   6.00 GeV   7.448E+01  4.101E-02  659.89 um    22.21 um     1.70 um  
   6.50 GeV   7.132E+01  3.820E-02  733.64 um    24.54 um     1.82 um  
   7.00 GeV   6.845E+01  3.578E-02  810.57 um    26.84 um     1.94 um  
   8.00 GeV   6.344E+01  3.178E-02  973.73 um    35.40 um     2.20 um  
   9.00 GeV   5.922E+01  2.863E-02    1.15 mm    43.24 um     2.48 um  
  10.00 GeV   5.560E+01  2.606E-02    1.34 mm    50.72 um     2.77 um  
  11.00 GeV   5.247E+01  2.394E-02    1.54 mm    58.01 um     3.08 um  
  12.00 GeV   4.974E+01  2.215E-02    1.75 mm    65.20 um     3.40 um  
  13.00 GeV   4.733E+01  2.063E-02    1.97 mm    72.35 um     3.74 um  
  14.00 GeV   4.519E+01  1.930E-02    2.20 mm    79.47 um     4.09 um  
  15.00 GeV   4.328E+01  1.815E-02    2.44 mm    86.59 um     4.46 um  
  16.00 GeV   4.156E+01  1.713E-02    2.70 mm    93.72 um     4.84 um  
  17.00 GeV   4.000E+01  1.622E-02    2.96 mm   100.87 um     5.23 um  
  18.00 GeV   3.859E+01  1.541E-02    3.23 mm   108.04 um     5.63 um  
  20.00 GeV   3.611E+01  1.402E-02    3.81 mm   135.34 um     6.48 um  
  22.50 GeV   3.354E+01  1.261E-02    4.58 mm   173.94 um     7.59 um  
  25.00 GeV   3.142E+01  1.147E-02    5.41 mm   209.71 um     8.78 um  
  27.50 GeV   2.963E+01  1.053E-02    6.29 mm   243.96 um    10.02 um  
  30.00 GeV   2.810E+01  9.733E-03    7.22 mm   277.27 um    11.32 um  
  32.50 GeV   2.679E+01  9.055E-03    8.20 mm   309.98 um    12.67 um  
  35.00 GeV   2.564E+01  8.468E-03    9.23 mm   342.26 um    14.08 um  
  37.50 GeV   2.463E+01  7.956E-03   10.30 mm   374.22 um    15.52 um  
  40.00 GeV   2.373E+01  7.505E-03   11.41 mm   405.93 um    17.02 um  
  45.00 GeV   2.222E+01  6.746E-03   13.75 mm   523.91 um    20.11 um  
  50.00 GeV   2.098E+01  6.131E-03   16.24 mm   631.31 um    23.35 um  
  55.00 GeV   1.995E+01  5.623E-03   18.87 mm   732.64 um    26.72 um  
  60.00 GeV   1.908E+01  5.196E-03   21.63 mm   829.90 um    30.19 um  
  65.00 GeV   1.834E+01  4.831E-03   24.50 mm   924.12 um    33.76 um  
  70.00 GeV   1.770E+01  4.516E-03   27.48 mm     1.02 mm    37.41 um  
  72.40 GeV   1.746E+01  4.380E-03   28.95 mm     1.04 mm    39.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0893E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
