 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/209Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 209.0095 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 209.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.712E-01  2.659E+00      80 A        13 A         9 A   
   1.10 keV   4.942E-01  2.802E+00      83 A        13 A         9 A   
   1.20 keV   5.161E-01  2.939E+00      87 A        14 A         9 A   
   1.30 keV   5.372E-01  3.070E+00      89 A        14 A        10 A   
   1.40 keV   5.575E-01  3.195E+00      92 A        15 A        10 A   
   1.50 keV   5.771E-01  3.316E+00      95 A        15 A        10 A   
   1.60 keV   5.960E-01  3.432E+00      97 A        15 A        11 A   
   1.70 keV   6.143E-01  3.544E+00     100 A        16 A        11 A   
   1.80 keV   6.321E-01  3.652E+00     102 A        16 A        11 A   
   2.00 keV   6.663E-01  3.859E+00     107 A        17 A        12 A   
   2.25 keV   7.067E-01  4.102E+00     113 A        18 A        12 A   
   2.50 keV   7.450E-01  4.329E+00     118 A        18 A        13 A   
   2.75 keV   7.813E-01  4.543E+00     123 A        19 A        13 A   
   3.00 keV   8.161E-01  4.745E+00     127 A        20 A        14 A   
   3.25 keV   8.494E-01  4.938E+00     132 A        20 A        14 A   
   3.50 keV   8.815E-01  5.121E+00     136 A        21 A        15 A   
   3.75 keV   9.124E-01  5.296E+00     141 A        22 A        15 A   
   4.00 keV   9.423E-01  5.464E+00     145 A        22 A        15 A   
